,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.2874604350965567e-11,1.4111531144581004e-10,-4.1913095311569424e-10,-2.6514959654041556e-10,4.4393782672478123e-10,5.97924557592467e-10,1.5398269515714656e-10,3.338985654904988e-10,4.878748971750099e-10,1.0534496261809419e-11,1.032668374071148e-11,26.964253311558686,4.135240842072336e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.9971186891320033,-2.969388544462135,-0.2628433415914767,-2.2497409442587673,-1.8228050106089597,-3.7786260896989883,-1.9921337936996242,0.4372452044713745,-1.5635990987078534,-0.023618761187926746,-0.023618761187846754,26.909816730175994,-1.6349466842486304
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.2695466658754693,0.22210640692159606,-0.01727049493884358,-0.06457505286649873,0.5920700996833007,0.5444772460909947,-0.04731272907013698,-0.11819862162820367,-0.1654554277047224,-0.003006556152069834,-0.003006556151686172,-6.278352386136831,-0.15496550776390883
3,[H] + [Pt] <=> [Pt],3.8824125143222896e-11,5.213578130293076e-10,-2.6723576263707406e-10,2.1528214303383896e-10,3.829858401448341e-10,8.65505121600023e-10,4.825246321037765e-10,-4.749673954985141e-11,4.3502045598035076e-10,6.234375632937289e-13,1.1829328124034823e-12,24.36944293231718,4.929305400280647e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-3.1425477899770615e-07,-2.5660793258351484e-07,1.9052731527150474e-08,7.66995747399157e-08,-6.890562117404942e-07,-6.314093617263268e-07,5.764684705051276e-08,1.3797234283775218e-07,1.9561918472401508e-07,3.539494830496689e-09,3.5392230756613973e-09,27.018689892941378,1.832257783082636e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],4.203607724835808e-06,6.832006204313901e-05,1.192635974545095e-05,7.604281900473537e-05,-4.480560609484872e-06,5.9635888139917676e-05,6.411645161598211e-05,-1.8431416418970597e-06,6.227330879034268e-05,9.926848134012923e-07,9.92684877343604e-07,8.147341680275815,6.370512957695161e-05
6,[OH] + [Pt] <=> O[Pt],2.552704438356935e-10,3.271350768877289e-10,8.7610668755109e-11,1.5946719507234957e-10,4.4378307715555253e-10,5.156279397629381e-10,7.186105164692338e-11,3.00967066851698e-10,3.728215831932658e-10,-2.2060098393470407e-12,-1.8543271113351885e-12,-20.867356196697525,3.9037212704329687e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.1534715162228067e-08,7.336553864725152e-08,1.1783953187768712e-08,6.361478670501245e-08,3.249934390763856e-08,8.43301754552126e-08,5.1830826168401545e-08,-8.94824838352552e-09,4.2882578804826955e-08,6.597248265931331e-10,6.602683362636951e-10,5.861005262202861,4.513405333254877e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.17126855766785012,0.6404175090073742,0.07216952503988262,0.5408543492109328,0.28270456867731875,0.7523754270312817,0.4683468204951718,-0.07510278266581791,0.3928922963346329,0.006052564100990396,0.006052564101342061,25.766648521139555,0.40827794272903994
9,CC + 2 [Pt] <=> 2 C[Pt],-1.6033664412853918e-07,-7.153072177117796e-08,-1.6840774587924562e-07,-7.960182336215812e-08,-1.5126079822150973e-07,-6.245486950976337e-08,8.880592084301136e-08,-1.2987983429906867e-07,-4.107391363141966e-08,-7.288304826474611e-10,-7.286706268619991e-10,23.879513699872987,-4.5028178058120994e-08
