,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.2911185683708583e-09,3.199380711768568e-09,1.9096811966054943e-09,3.817921997482238e-09,8.381656335618152e-10,2.746416817204684e-09,1.9082481521472717e-09,-3.158598188809199e-10,1.592380475722853e-09,4.3891632854140434e-11,4.946667341042394e-11,-0.4965243296921443,2.105266240485988e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.8977299636459083,-3.063478560005974,-0.409281128441592,-2.5857041258910627,-1.2554048753056593,-3.413336961129757,-2.1853672933683668,0.708289141684785,-1.4925568709284496,-0.04205401931814673,-0.04205401932053944,221.896722939424,-1.648794995984546
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.19941495822109556,0.12543399989088108,-0.038484495911736506,-0.11228980421833776,0.37362085269369305,0.29951127166615693,-0.07383372284265513,-0.15733407896944082,-0.23105163620430297,-0.008291970585745616,-0.008291970587587998,-0.14895729890763446,-0.21407759367730722
3,[H] + [Pt] <=> [Pt],1.4359062077014031e-09,3.4594708358993823e-09,2.402785982703339e-09,4.426346620205507e-09,7.279030595152998e-10,2.7514508452673534e-09,2.0235582264601986e-09,-6.630414597058259e-10,1.3605172454637787e-09,4.579722581264456e-11,4.430109910968562e-11,-0.4965243296921443,2.163724990350924e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.5328225448252286e-07,-8.208578568195166e-08,3.388764791208787e-08,1.05084094417899e-07,-2.9034058854818263e-07,-2.1914414569627457e-07,7.119646165358715e-08,1.2158450024062705e-07,1.9278095512720556e-07,6.848842831183048e-09,6.852370540461423e-09,-0.5958291956305731,1.8041973524049488e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.0940746079992907e-05,0.00012867128667896807,3.0588567702086084e-05,0.00014831913142701955,-3.446703231303521e-06,0.00011428382041353323,0.00011773052772125115,-8.631923290896672e-06,0.00010909859425366597,3.3834466786035764e-06,3.383444946246253e-06,107.49751737835152,0.00011470432318414725
6,[OH] + [Pt] <=> O[Pt],6.104794658063777e-10,2.4703752509307466e-09,6.151564462660203e-10,2.475054904973943e-09,6.070655698246159e-10,2.4669573579228297e-09,1.8598894030733311e-09,-2.0654129765092666e-10,1.653333379220625e-09,4.55452465784622e-11,4.943517600615114e-11,-0.5958291956305731,1.9327368153688763e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],4.580252435635627e-08,1.6915020264472195e-07,4.057988425699587e-08,1.6392754231162844e-07,4.962690170479444e-08,1.7297455731950168e-07,1.2334766304012133e-07,-3.594201908969826e-08,8.740564014611538e-08,2.5753852603651185e-09,2.5829131399862494e-09,-0.19860973187684006,9.851341210922146e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.20523659922676157,0.8519449685502637,0.14432140832363957,0.7906366408699392,0.24984277689508977,0.8968390272655069,0.6453838055490368,-0.16192720231344315,0.4824115512950748,0.01411347535651162,0.01411347535395996,169.3147964250248,0.5264646383644429
9,CC + 2 [Pt] <=> 2 C[Pt],-1.619689841906254e-07,-1.0565162087502295e-07,-1.7624481559186741e-07,-1.199274524416816e-07,-1.5151527636651707e-07,-9.519793747871241e-08,5.6317364480045326e-08,-1.1740390099287698e-07,-6.1086547784461e-08,-2.03422835755422e-09,-2.0361339505126713e-09,0.0,-6.924959850841894e-08
