,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-5.543820113453031e-10,-1.1228620459076375e-09,-6.610915653064167e-10,-1.2295781873530148e-09,-4.719182394474465e-10,-1.0403923022683675e-09,-5.684804042237261e-10,-3.4066403602166674e-11,-6.025450554642711e-10,-1.8278701733150136e-11,-2.1359381800534006e-11,0.20010005002500822,-8.164082796089487e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.9292088977815165,-3.054166209459504,-0.38208483954362016,-2.5187773483974243,-1.3520800844184542,-3.4679672836047115,-2.1448877999626728,0.6600947170234378,-1.4989513739928577,-0.03818596728293977,-0.03818596727742438,0.25012506253126915,-1.6356937983663589
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.21565618128876038,0.14496807208251256,-0.034873454604793915,-0.10538485024216136,0.40929007989529703,0.33846538909399304,-0.07053599397520836,-0.15319867783326876,-0.2236266115983106,-0.0071746180652662375,-0.0071746180695156665,239.36968484242126,-0.20777227228930087
3,[H] + [Pt] <=> [Pt],-2.36820918031472e-10,-5.034295985717944e-11,-2.614198890424938e-10,-7.495161031723378e-11,-2.178202659229088e-10,-3.134491366282594e-11,1.8647193213716757e-10,-2.975778209863734e-10,-1.1109413473756324e-10,5.513627402652893e-12,1.2796671049136498e-12,208.90445222611305,-6.003019274535087e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.8642452050256806e-07,-1.1672064113541129e-07,3.092132513651829e-08,1.0062519038195968e-07,-3.5441072814991266e-07,-2.847068598029669e-07,6.970387420405944e-08,1.3229646062932683e-07,2.0200033823282023e-07,6.443992783003119e-09,6.439600839111884e-09,207.00350175087542,1.8837109173950698e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],9.449524008072563e-06,0.00011543819294603106,2.627819118038809e-05,0.00013226687796973993,-3.557322165127578e-06,0.00010243133299833675,0.00010598865891941521,-6.712916576021096e-06,9.927573523034475e-05,2.762442609357057e-06,2.7624382174130387e-06,250.0250125062531,0.00010369931666726538
6,[OH] + [Pt] <=> O[Pt],2.7242625273635607e-10,6.542976380159935e-10,3.622077259402537e-10,7.440813309740227e-10,2.030343158618922e-10,5.848930180680573e-10,3.8186458942287246e-10,-6.699346260225419e-11,3.148780436003118e-10,2.2749637420688154e-12,4.218161938419068e-12,0.35017508754377324,3.929653459956048e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],3.890182200704304e-08,1.4135267564922272e-07,3.136752017171525e-08,1.3381836666829276e-07,4.472507015271423e-08,1.471759293177168e-07,1.024508490456942e-07,-2.8237288749009308e-08,7.421357146713131e-08,1.9759481952206454e-09,1.9716668398448557e-09,194.14707353676837,8.205810044169433e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.20008901513894223,0.8059843650776058,0.12823121781864816,0.7336920541188364,0.2556277756164486,0.8618589603537306,0.6046854407954859,-0.14213999323125934,0.4616859477196199,0.01217286181220811,0.012172861808321153,60.03001500750376,0.49815763623495696
9,CC + 2 [Pt] <=> 2 C[Pt],-1.6279939188880233e-07,-1.0090257136588482e-07,-1.759707346046868e-07,-1.1407391022184258e-07,-1.5261929697644268e-07,-9.072246758913911e-08,6.189682142711865e-08,-1.203025040469328e-07,-5.840566711234049e-08,-1.7509953568642715e-09,-1.7529543534198612e-09,0.9004502251125548,-6.587095369902286e-08
