,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],4.809231840078506e-10,6.642823981094364e-10,7.42399526400371e-10,9.257641053615496e-10,2.463617253261488e-10,4.2973392705827397e-10,1.8335544231686941e-10,-4.19778068487849e-11,1.4136902684933444e-10,6.755156136627901e-12,4.3550888974964486e-12,54.65686274509803,2.83758976049971e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.9809267780917544,-3.0259745449822124,-0.32455982324386984,-2.3831635822437036,-1.5697310613047604,-3.602618212615417,-2.06530691547413,0.5548527016786235,-1.5219136250139758,-0.030744498711134414,-0.03074449871051363,149.31372549019605,-1.6235080345267494
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.2469465413595086,0.18607814697269062,-0.026455041789454813,-0.08715743096650261,0.49220572451360833,0.43118841254673196,-0.060718452268977215,-0.13968323430188423,-0.2003168730729081,-0.004980111413549121,-0.004980111407811067,-2.009803921568628,-0.18696840379213117
3,[H] + [Pt] <=> [Pt],1.4997735460385396e-10,9.292221940444898e-10,1.8878419329421198e-11,7.981354540768965e-10,2.6759628719317425e-10,1.046851212999095e-09,7.792538499531024e-10,-2.8232030593704527e-10,4.96925185682891e-10,-3.0835300953077945e-12,9.345957196087269e-12,17.15686274509804,7.302422938158022e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.518574740203771e-07,-1.8446882740066542e-07,2.8571122950067217e-08,9.595978020373812e-08,-5.034203502621861e-07,-4.3603169538157244e-07,6.738864388483384e-08,1.4291950108363924e-07,2.103081561062e-07,5.210228086453558e-09,5.209592307052312e-09,1.519607843137266,1.9695949022034537e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],6.630003281047444e-06,9.060707747099572e-05,1.8463332862565035e-05,0.0001024404169986587,-3.985270843240965e-06,7.999179445673586e-05,8.39770686312737e-05,-3.749749483909767e-06,8.022731599722456e-05,1.741008298431312e-06,1.7410079805415608e-06,57.5,8.284775382400321e-05
6,[OH] + [Pt] <=> O[Pt],7.354590774990343e-10,1.521255108207903e-09,9.099982990357488e-10,1.695802207103392e-09,5.788859281799946e-10,1.3646926926425604e-09,7.858032271635039e-10,-4.4011514261334725e-11,7.417893328041139e-10,1.3971252339049234e-11,1.5099760775991337e-11,3.186274509803932,9.93624552946233e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],3.0038846197079234e-08,1.0343228615272794e-07,2.0700657942869168e-08,9.409410410303276e-08,3.841581460007042e-08,1.1180926679012372e-07,7.339344648209462e-08,-1.6836559587175543e-08,5.655688814846379e-08,1.1801337243114078e-09,1.1826450529456962e-09,0.4901960784313621,6.100588172477539e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.18801010255118755,0.7201701548541981,0.09850812824702034,0.6301927805966996,0.268299253973379,0.8008857712693195,0.5311614151816233,-0.10634631874899658,0.4242502258209681,0.008806826533529325,0.008806826532909184,239.55882352941177,0.4485435366899598
9,CC + 2 [Pt] <=> 2 C[Pt],-1.6008606799749784e-07,-8.314344879640187e-08,-1.6970147437523185e-07,-9.275884489870333e-08,-1.5146041672388133e-07,-7.451777113999935e-08,7.694262585928322e-08,-1.2571889048750265e-07,-4.8776262999916905e-08,-1.161314654039014e-09,-1.1534309894654098e-09,38.284313725490186,-5.379182598589e-08
