,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.0649091327838272e-09,-2.612593798426751e-09,-1.0736811823920505e-09,-2.6213715694239268e-09,-1.050968059859318e-09,-2.598646311392628e-09,-1.5476851624557942e-09,2.5737887855443707e-10,-1.2903045388970454e-09,-3.5418002366525354e-11,-1.4318257762510759e-11,-13.72381359555366,-1.4799820171044764e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.9330880761387155,-2.8435262562254504,-0.195389113953677,-2.120053318001403,-2.1066995818297922,-3.9945054603183703,-1.9284321505398598,0.30895531274836663,-1.625434831373346,-0.016685676115541864,-0.016685676115975552,92.00513039760583,-1.6710763750848445
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.2676876884705561,0.23566154871832223,-0.008759568578043614,-0.04069740931101792,0.7074899631382331,0.6753233477309272,-0.031940638595096965,-0.08863428731545556,-0.12054661555317982,-0.0014577883950156589,-0.0014577883882180849,-8.97819581017528,-0.11317842641073153
3,[H] + [Pt] <=> [Pt],-7.043901143609195e-10,-1.2084907077705602e-09,-8.138243505699921e-10,-1.317937739602506e-09,-5.302758094260398e-10,-1.0343876439478305e-09,-5.041063272458189e-10,-2.1180260033544972e-10,-7.159069478447109e-10,-1.1393540688687147e-11,3.181835058335724e-12,-14.536126549807603,-7.533491084862531e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-3.4630639019142745e-07,-3.046431548029484e-07,9.553972600356768e-09,5.121718464022236e-08,-9.124476450941024e-07,-8.7078440684599e-07,4.1663230580044464e-08,1.1392486798781454e-07,1.5558810061619807e-07,1.8803520303582116e-09,1.880110982247709e-09,-2.5651988029072164,1.4581872344371465e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],2.364515019590343e-06,4.883802889209298e-05,6.822051898115674e-06,5.3295567822082794e-05,-4.727018025521098e-06,4.1746492549003486e-05,4.647351276190521e-05,-7.831833264904914e-07,4.569032906740587e-05,4.86317744728422e-07,4.863190142484647e-07,-12.05643437366396,4.639204971168971e-05
6,[OH] + [Pt] <=> O[Pt],-1.3198946050524834e-09,-1.770925932868995e-09,-1.7226872487224573e-09,-2.1737546212023217e-09,-6.790739335157674e-10,-1.1301138012226392e-09,-4.510438893102641e-10,6.595555437462407e-11,-3.850933350807645e-10,-6.974325329887479e-12,-4.772752587503586e-12,-14.194100042753314,-6.625185744389695e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.3507178095245181e-08,4.6406186096379987e-08,6.632545797452093e-09,3.953153754261751e-08,2.444407419018798e-08,5.734308822204884e-08,3.289900119092103e-08,-4.278879521066525e-09,2.8620118435591437e-08,2.94239393525898e-10,2.983532812780861e-10,-14.407866609662237,2.965850461912755e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.145205948003813,0.5617774917079444,0.0490285978271402,0.4652000749793588,0.2982153062112471,0.7154233191696538,0.41596753410283976,-0.04807925191472348,0.3676882881095122,0.0038219555955866214,0.003821955596582908,-14.407866609662237,0.3766863116903437
9,CC + 2 [Pt] <=> 2 C[Pt],-1.6270812450425285e-07,-6.417027035419286e-08,-1.6859176887377003e-07,-7.005392734489959e-08,-1.5334778501427014e-07,-5.480992792798963e-08,9.853784259267251e-08,-1.3484995110955432e-07,-3.6312117690108125e-08,-4.3006196884435186e-10,-4.2978878098580275e-10,-14.194100042753314,-3.9500134461963305e-08
