,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],4.188993163260394e-10,8.266382993736011e-10,9.773191171113766e-10,1.385048797987301e-09,7.146801871056479e-11,4.791953246519098e-10,4.0773179755451243e-10,-3.131734295586555e-10,9.454644994863575e-11,1.247759265035336e-11,1.250825012615275e-11,-1.2580414581844308,4.359157618452096e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.6274730704314079,-2.9608690973083855,-0.5450726607332262,-2.8804035562760646,-0.6787367462313808,-3.0109290354040765,-2.3481299097192094,0.9744685245314683,-1.3965431720730759,-0.07149354463861918,-0.07149354461574868,-71.35096497498212,-1.7370455010544645
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.095765945128616,0.029561848829400772,-0.048774885694816264,-0.11488338159582397,0.18568897243309085,0.11942540036381312,-0.06614075597913772,-0.14872503418808125,-0.214767422305278,-0.015162948428863673,-0.01516294842886367,-0.5861329521086642,-0.19184697118428365
3,[H] + [Pt] <=> [Pt],-1.1333934970306311e-11,-4.910969537621116e-10,2.172851325630523e-10,-2.6247828822920193e-10,-1.5357926555967473e-10,-6.333470656781781e-10,-4.797605969911554e-10,-2.0084595183750864e-10,-6.806053141311513e-10,-4.2966452332850695e-11,-3.799994125334886e-11,-71.35096497498212,-4.5647983385218795e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],2.1855914869825204e-08,7.840264314839017e-08,1.923051942777566e-08,7.57772554549327e-08,2.3489249234070546e-08,8.003599252625606e-08,5.6546728164424013e-08,-3.374678250524072e-08,2.2799936220602027e-08,1.058556653139376e-09,1.058740597994172e-09,-4.803431022158703,3.4975096998901e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],2.08785163974082e-05,0.00023712023822812986,6.68920892886219e-05,0.0002831339106221008,-7.747856849316078e-06,0.00020849380307534952,0.00021624167667775554,-3.242426199633045e-05,0.00018381734455934188,1.0851488756027021e-05,1.0851489568450127e-05,-5.561115082201592,0.00020660757320876987
6,[OH] + [Pt] <=> O[Pt],7.521644573208756e-10,1.7992215554274273e-09,1.5219476806026146e-09,2.5690066445588735e-09,2.7326007154039476e-10,1.3203060917261457e-09,1.0470506148590577e-09,-4.092597655351097e-10,6.377850199688348e-10,4.609351486438888e-11,4.6124172340188266e-11,-3.8598999285203948,1.1469857239079831e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.108458475073897e-07,4.980708630878745e-07,1.5462536590346638e-07,5.418503843019697e-07,8.36093367201881e-08,4.708343579489125e-07,3.872250109193626e-07,-1.717929868447177e-07,2.1543201413382585e-07,1.1923704035085707e-08,1.1923704035085706e-08,-3.91708363116513,2.903467929604478e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.2324746033685008,1.2508747985565583,0.28056285393657693,1.299451644103054,0.20255751319940177,1.2206537393336314,1.0160381644950751,-0.361034224581365,0.6513356944050713,0.03524685307510365,0.0352468530754562,-3.8027162258756397,0.800059250290551
9,CC + 2 [Pt] <=> 2 C[Pt],-1.6742355505084498e-07,-1.9109869515634107e-07,-1.991045509804413e-07,-2.2277968253277017e-07,-1.4771389947480662e-07,-1.7138904741718663e-07,-2.367514638434693e-08,-8.111964200983737e-08,-1.0479479900354211e-07,-6.464113443564326e-09,-6.464052128612726e-09,-1.915654038599024,-1.3186199067895123e-07
