,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],3.774864871121166e-10,1.744897309738094e-09,7.073306977230479e-10,2.0747461695729202e-09,1.714040724692711e-10,1.5388113849906014e-09,1.3674061343034715e-09,-3.489302136048815e-10,1.0184785133461943e-09,6.414130472396719e-11,7.409765728550664e-11,-66.016713091922,1.3557104037095345e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.4950357947772586,-2.6436683227796007,-0.5202405270308186,-2.6683288037185315,-0.47928716819320427,-2.628259759745337,-2.159321944552361,0.9881994232697008,-1.1924609282852578,-0.07433803565921125,-0.07433803566013315,-22.376973073351902,-1.601814065877893
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.06488556245157319,0.010715998027376874,-0.04524660667175016,-0.09935655166405896,0.1336992435081939,0.07949242718381794,-0.05413443898898761,-0.12952582363218765,-0.18359014454320843,-0.016282977635984398,-0.016282977599593535,-68.95697926338595,-0.16022674825030295
3,[H] + [Pt] <=> [Pt],-8.065309661513461e-11,1.6239606805486852e-09,-4.348287622558307e-10,1.2697724741593998e-09,1.4065937232096413e-10,1.8452803801590872e-09,1.7046122542622438e-09,-1.4616515168309733e-10,1.5584469033236834e-09,7.614037399646211e-11,9.04545222080373e-11,-66.85236768802228,1.6454425405944538e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],6.29254459959504e-08,1.202016331243432e-07,1.0148936677750668e-08,6.742513156932393e-08,9.590169542800247e-08,1.531778906385598e-07,5.727618930824162e-08,-1.2491225961649873e-07,-6.763606173719562e-08,-6.8596091589686266e-09,-6.851831704232002e-09,-66.45001547508511,-3.0083476705174515e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],2.1948305751831816e-05,0.0002725433725644351,7.863022530552685e-05,0.00032922543415375455,-1.3468153974713605e-05,0.00023712682408942617,0.000250595011799407,-4.3812871707021683e-05,0.00020678203029914394,1.5187682875611755e-05,1.51876848578033e-05,-66.17146394305168,0.00024074353915049811
6,[OH] + [Pt] <=> O[Pt],8.156960907667023e-10,4.937309124174484e-09,1.278897928193366e-09,5.400491545923582e-09,5.263016129306835e-10,4.647925567523404e-09,4.121606110883134e-09,-6.705334649640497e-10,3.451069159107541e-09,2.0566374470586507e-10,2.352907026321479e-10,-68.19870009285052,4.101559203738572e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.5433549939736216e-07,7.468643786463851e-07,2.438642505518504e-07,8.363931076224226e-07,9.839541416720037e-08,6.909242943411257e-07,5.9252887044086e-07,-3.0811188186462473e-07,2.8441698885688207e-07,1.9614710583040105e-08,1.9618569047938283e-08,-68.74032807180438,4.375258918677502e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.22886677503046407,1.3721227939499734,0.32172273638606197,1.4660379126135008,0.1708477551583442,1.3134419827614894,1.1406454604396665,-0.45686815763962424,0.6785660568997293,0.04513934681024214,0.04513934687380779,-67.05354379449085,0.8969826804913142
9,CC + 2 [Pt] <=> 2 C[Pt],-1.6515357923289227e-07,-2.202360286977229e-07,-2.0456969679103326e-07,-2.5965215043491324e-07,-1.405252517818319e-07,-1.956076869129338e-07,-5.508245106038755e-08,-6.095141711962645e-08,-1.1603385880229986e-07,-8.958780507319816e-09,-8.93932173924348e-09,-68.61652739090064,-1.5587868062552956e-07
10,[CH3] + [Pt] <=> C[Pt],-4.928037514088221e-09,-8.448116821251042e-09,-6.083572667606365e-09,-9.603654317616985e-09,-4.2060266054058155e-09,-7.726091515873054e-09,-3.5200780773050462e-09,-1.4364867609711046e-09,-4.956558357517295e-09,-4.4954898875892076e-10,-4.396985548416454e-10,-68.95697926338595,-1.8048994360742836e-09
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.1774653848293117e-10,2.6502584933486314e-09,3.691353641214105e-10,2.7016325523604363e-09,2.85650890853931e-10,2.6181585343669564e-09,2.3325067222058567e-09,-2.998980257166509e-10,2.032619356892958e-09,1.285701029109576e-10,1.363172951776862e-10,-68.30702568864127,2.267495778029061e-09
