,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.210171251279522e-09,-2.362283100477516e-09,-1.7817708622307922e-09,-2.9338793559623712e-09,-7.378845331287596e-10,-1.889999154795788e-09,-1.1521069583072108e-09,1.8997602569620757e-10,-9.621359563702644e-10,-3.1155170152991225e-11,-3.090161841217329e-11,86.40289774310389,-1.3708605933923795e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.9576799582919275,-3.0421143067528633,-0.35381443050287126,-2.4509576699454056,-1.4566265335865307,-3.530560104408647,-2.104589581083261,0.6089887677479686,-1.5084175274912885,-0.03441793185825435,-0.03441793185827008,-32.93396489272779,-1.6269512920025007
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.23175361152936935,0.16545906055954315,-0.030830305026854472,-0.0969511796694382,0.4487147392374804,0.3822766874306299,-0.06614126619670513,-0.14737221402724815,-0.2134160063755746,-0.006062589783377428,-0.0060625897834091025,71.5241014210086,-0.19876939829979468
3,[H] + [Pt] <=> [Pt],-6.353177719067685e-10,-1.015765083551904e-09,-7.582839786143499e-10,-1.1387385530579578e-09,-5.337033572242935e-10,-9.141577080045851e-10,-3.8044664449309996e-10,-2.631331415188007e-10,-6.435863914152788e-10,-1.675026187777809e-11,-1.6607639023568006e-11,75.45277235998884,-7.32839418385035e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.1948546758240327e-07,-1.5074888339549027e-07,2.9564189827021526e-08,9.830077423797636e-08,-4.252638535381216e-07,-3.565272557151862e-07,6.873659236346102e-08,1.393535899771106e-07,2.0809017405271338e-07,5.882828255536355e-09,5.882764867601131e-09,89.5235441627194,1.9421785856978198e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],8.002469024109709e-06,0.00010272572589021818,2.2222560147645632e-05,0.0001169458304810368,-3.7469444331685615e-06,9.097630132013999e-05,9.472324929269348e-05,-5.08904935259473e-06,8.963419511380818e-05,2.215845712148726e-06,2.2158455853728488e-06,94.90108665366397,9.306875916359101e-05
6,[OH] + [Pt] <=> O[Pt],-7.835509690024405e-10,-1.7963311083588848e-09,-9.356119862674987e-10,-1.948397789553409e-09,-6.579098778840227e-10,-1.6706853373935813e-09,-1.012782833758069e-09,6.638263612998457e-11,-9.46408678477575e-10,-2.6607085802071345e-11,-2.660708580207126e-11,46.30816383393699,-1.2137464415568126e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],3.405222143300866e-08,1.2049946005422983e-07,2.5050847981824647e-08,1.1149807091846003e-07,4.1489633199864036e-08,1.279368701783226e-07,8.6447242084791e-08,-2.172355875477791e-08,6.472367753893188e-08,1.5249077102298507e-09,1.530596777414446e-09,-44.302033992755646,7.055301935714706e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.19442963033801458,0.762117367666372,0.1129466162594854,0.680172682135,0.26175533274732166,0.8298245281647708,0.5665861260179937,-0.12363786255488883,0.4422477484873608,0.01040744013282538,0.010407440138229166,-43.103928670938984,0.4721691675522648
9,CC + 2 [Pt] <=> 2 C[Pt],-1.6287145379934685e-07,-9.44027932710088e-08,-1.7486399111248806e-07,-1.0639534258029558e-07,-1.5296256656183108e-07,-8.449390994276246e-08,6.846866407022966e-08,-1.2293065293356002e-07,-5.446200408961783e-08,-1.4634372600653273e-09,-1.4609968245599511e-09,-24.46363889662859,-6.117905585502625e-08
10,[CH3] + [Pt] <=> C[Pt],-1.3307442480423803e-08,-9.52414665862799e-09,-1.4787018937931179e-08,-1.100372451270342e-08,-1.2084935858688431e-08,-8.301652704110036e-09,3.783297179722899e-09,-8.887136600929224e-09,-5.103838551775149e-09,-1.7571135638675824e-10,-1.739840351524362e-10,-22.123154081916976,2.3260131006730145e-09
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-8.475854252429986e-10,-2.010415379347249e-09,-1.0136388347756125e-09,-2.1764599764091615e-09,-7.103830578456763e-10,-1.8732064721550216e-09,-1.1628269141741253e-09,8.917612678473988e-11,-1.0736514041454778e-09,-3.663822654817686e-11,-3.275571551690369e-11,-32.5717470047367,-1.3699069414844245e-09
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.6178804362777407,2.6201689013219727,0.2851854716699576,2.28085333124004,0.8927711289400241,2.9005298986724366,1.989992689532252,-0.39290989717715935,1.589263914124816,0.03722586039358158,0.03722586039423118,-40.59626636946224,1.6762381304469103
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],7.896760561026246e-07,3.3621023417238124e-06,3.4766830384345336e-07,2.9200945741664e-06,1.1548869252357664e-06,3.7273132096760566e-06,2.5724262710254036e-06,-5.021435050672911e-07,2.070282747944106e-06,4.848446497187824e-08,4.8485954588355385e-08,-22.151016996377834,2.1771711919486107e-06
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.6984478609102687e-06,6.742958035722427e-06,9.45126306196809e-07,5.989636439285845e-06,2.320883155520487e-06,7.365393365587644e-06,5.044510083757529e-06,-1.08023038046024e-06,3.964279650741208e-06,9.321474778730484e-08,9.321831335865979e-08,19.197548063527442,4.218895203410389e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-2.81243216146644e-10,-1.020729707483195e-09,-1.644655720677699e-10,-9.039519273642993e-10,-3.777182233522011e-10,-1.117204046009111e-09,-7.39488678973118e-10,1.4711336597889878e-11,-7.247830354193959e-10,-2.537102106558441e-11,-2.389725157208068e-11,-44.16271942045138,-8.219357503149963e-10
