,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-6.619885381128114e-10,-5.491125325318415e-10,-1.3679204524562583e-09,-1.2550697951586041e-09,2.6438043439749317e-10,3.7723285574269187e-10,1.12866570171538e-10,3.681898416811629e-10,4.810500164274141e-10,9.505044166745296e-12,9.120354352239476e-12,196.99115044247787,3.5597117470618046e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.9789443044375756,-2.9187596479364286,-0.22998122540076746,-2.1844687016316535,-1.9618061478104336,-3.882367298643678,-1.9589927918590986,0.3741148372214778,-1.5922068373320737,-0.02013183340220579,-0.020131833402253635,-10.75221238938053,-1.6501504507419467
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.27303929993398696,0.233198010251372,-0.012823691391603692,-0.05255139969359234,0.6481763854197365,0.6081860432560169,-0.03973280351406627,-0.10434517935682597,-0.1440365236058094,-0.0021672926238813393,-0.002167292623336336,-11.548672566371678,-0.13508612385643598
3,[H] + [Pt] <=> [Pt],-1.2897262514289571e-10,6.809794716874488e-10,-9.741726061197212e-10,-1.6423298487541308e-10,9.801457781462465e-10,1.7900804409456895e-09,8.099347088657052e-10,2.6639058312849e-10,1.076317466260765e-09,1.2887108785941345e-11,1.2133757899200849e-11,104.7787610619469,1.1837908898428154e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-3.368295375067727e-07,-2.8674613317540845e-07,1.3413162506829873e-08,6.349654727355895e-08,-7.964519427699565e-07,-7.46368558006877e-07,5.0083391716618436e-08,1.2844479248914408e-07,1.7852818458514585e-07,2.6801980526303786e-09,2.681720783146098e-09,-9.823008849557517,1.6718288369512216e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],3.200646260816016e-06,5.822009442001326e-05,9.188652759162511e-06,6.420810418105352e-05,-4.6573954484686905e-06,5.036204836065144e-05,5.501944639275786e-05,-1.2233572599221534e-06,5.379608845822725e-05,7.114312216249226e-07,7.114319910045431e-07,-9.115044247787605,5.481472185231648e-05
6,[OH] + [Pt] <=> O[Pt],-7.577141727145124e-10,-3.062518156323548e-10,-1.208730361398856e-09,-7.572984781253659e-10,-1.6588189415466946e-10,2.8555233633471146e-10,4.514443988385034e-10,-1.3024903626697136e-10,3.211940004689659e-10,4.904795134947825e-12,4.536134062713131e-12,-10.929203539823003,3.518272159319349e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.663152594464116e-08,5.840973360069957e-08,7.650605025067176e-09,4.9428812053911243e-08,2.8417136414115734e-08,7.019533379332107e-08,4.1778202087130895e-08,-6.222337737045156e-09,3.5555858287224795e-08,4.5778087926179707e-10,4.573481032204727e-10,136.94690265486727,3.6958143601369234e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.1597744305807693,0.601358475038386,0.06021776272350143,0.5013628821106797,0.29042232608993374,0.7325823705078611,0.44087963153676857,-0.06105966996127331,0.37955076192755166,0.004876279414833898,0.004876279419626434,-11.19469026548673,0.3914681842738473
9,CC + 2 [Pt] <=> 2 C[Pt],-1.6109449817387366e-07,-6.643794717939248e-08,-1.6816372492924758e-07,-7.350719438434528e-08,-1.518176094226085e-07,-5.7161065397912966e-08,9.465654032205882e-08,-1.325364659135515e-07,-3.787993278581585e-08,-5.623844513228086e-10,-5.558767819607469e-10,-9.867256637168143,-4.1349733755700476e-08
10,[CH3] + [Pt] <=> C[Pt],-1.856364588951614e-08,-8.81781262966982e-09,-1.9942998539701354e-08,-1.0197208948731722e-08,-1.6753560653822076e-08,-7.007761079104234e-09,9.745824833129175e-09,-1.4067878001931998e-08,-4.3220554272144606e-09,-8.588200108840016e-11,-8.633080587198914e-11,101.50442477876108,5.604354648937196e-09
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-5.195243805763874e-10,2.4869728809992247e-11,-1.0527063843747064e-09,-5.08334381014824e-10,1.801454391008731e-10,7.245231466388152e-10,5.443766058021563e-10,1.902789879489214e-11,5.634051259638541e-10,-8.976095671799942e-13,5.193312495827048e-12,-11.283185840707967,4.056304666839709e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.6166360281410139,2.4703276171406903,0.1779062886536565,2.023515023166864,1.192379656317655,3.056678349302305,1.8423311116078418,-0.2356542738506293,1.6023353057542182,0.020528107648791736,0.020528107649144124,-11.19469026548673,1.6435411822969126
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.0995301364252259e-06,4.531915455901878e-06,2.5397318016928397e-07,3.6863584485802942e-06,2.2091518146676266e-06,5.6415371439716e-06,3.432385265486642e-06,-4.199802681776141e-07,3.0124049763674387e-06,3.855189813433943e-08,3.855112875470996e-08,-11.460176991150442,3.0784067268151782e-06
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.2396376926635066e-06,4.667409022766578e-06,4.728176530036883e-07,3.900588925315558e-06,2.245933121692149e-06,5.673704459685773e-06,3.4277712809733036e-06,-4.736799294870173e-07,2.954091328498869e-06,3.7966079661816315e-08,3.796535836841367e-08,-4.292035398230083,3.0466970007946966e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-9.235275150331886e-10,-1.2089814229621212e-09,-1.5623976803647181e-09,-1.8478738264288146e-09,-8.51634603866903e-11,-3.70645033988825e-10,-2.8547058442378533e-10,3.3389358861133714e-10,4.842105411966237e-11,8.495233403667802e-13,3.205748454214227e-13,165.30973451327435,-1.3658010626721277e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-4.838079577667343e-10,-2.91254795395303e-10,-8.987695663221984e-10,-7.062610996796845e-10,6.069840526334018e-11,2.5321939866425726e-10,1.925383774601324e-10,1.231902996172533e-10,3.157197901031577e-10,6.4595831352417444e-12,5.7703472175856085e-12,194.46902654867262,2.442207144278629e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.823442891452495e-09,2.7032089407311643e-08,1.8028808445887674e-09,2.2011490518974475e-08,1.3411887130709494e-08,3.362050227042825e-08,2.0208630286312754e-08,-2.5421886593162832e-09,1.7666441254325324e-08,2.2746388156877318e-10,2.270631630119937e-10,12.787610619469028,1.8145866819244353e-08
18,C~[Pt] + [H][H] <=> C=[Pt],2.0394563280091566e-07,1.8279428740228382e-07,-1.292260939734254e-08,-3.407395180038854e-08,4.885411189733389e-07,4.6738978124942294e-07,-2.1151344046710233e-08,-7.774467993871986e-08,-9.889602591972473e-08,-1.5097632632544793e-09,-1.5100197231307983e-09,90.75221238938052,-9.245120865356981e-08
