,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],5.179231249453822e-10,2.0430054647167777e-10,1.232196157434609e-09,9.185822999538876e-10,3.408130776763937e-11,-2.7952298024324406e-10,-3.1361401871867897e-10,-1.829867303625588e-10,-4.966056983585853e-10,-1.7477269994165286e-11,-1.2485999512393577e-11,-0.2988047808764876,-2.715510398007868e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.8308837471286424,-3.0745113716984167,-0.45948349302629066,-2.711513772589491,-1.082466777246575,-3.3204025225542044,-2.2624257524376254,0.7961336493613579,-1.4843040357832409,-0.050040297203893976,-0.05004029720455016,0.09960159362551356,-1.6832462212849055
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.1682729950632409,0.09105858137258056,-0.0441598263100084,-0.12121048679558026,0.3121729851877753,0.23484764662006094,-0.07708470095562485,-0.16123538372629465,-0.2381957968685461,-0.010453999212418227,-0.010453999214311265,243.97410358565736,-0.21923138179018697
3,[H] + [Pt] <=> [Pt],4.987395264812248e-10,3.941751258150066e-10,1.1411361787663854e-09,1.0365732131253548e-09,6.359560611917965e-11,-4.096718223190167e-11,-1.0455683004549097e-10,-2.9468755257983663e-10,-3.992529014777014e-10,-9.919954499821656e-12,-1.0686638680407034e-11,143.6254980079681,-3.517988093596588e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-9.647983011731999e-08,-2.9478771380358913e-08,3.2366211054301705e-08,9.9367263873277e-08,-1.8375893300519262e-07,-1.1675787284383143e-07,6.700106423795069e-08,9.289762582929043e-08,1.5989868600176177e-07,6.891739745899758e-09,6.892240437609394e-09,27.0418326693227,1.5015227771232126e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.3942283440498131e-05,0.00015631799649358473,3.978540822979672e-05,0.00018216115808918033,-3.563605611520639e-06,0.0001388120825214264,0.00014237569320966594,-1.3358826788067598e-05,0.00012901684739410551,4.854255084483124e-06,4.85427065286588e-06,-0.2988047808764876,0.00013763211544531018
6,[OH] + [Pt] <=> O[Pt],7.787905682826377e-10,1.5104708881737764e-09,1.3538341977349044e-09,2.0855242195943103e-09,3.8926143589884474e-10,1.120947282758779e-09,7.316860425017095e-10,-2.1755354766996866e-10,5.141189730494955e-10,2.2155608157330388e-11,2.093517211476517e-11,194.17330677290838,8.102520149560503e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],5.842043294863237e-08,2.2737045212156352e-07,5.949396613077022e-08,2.2844398239193887e-07,5.7693222179019114e-08,2.266432649379443e-07,1.6895003009186278e-07,-5.56546411779136e-08,1.1329537825713144e-07,4.038109932528348e-09,4.038219458839782e-09,0.24900398406374852,1.3205065094318574e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.2145088522634521,0.9498942461524799,0.17852950962844552,0.913650883034226,0.2388809197076167,0.9744451585825011,0.7338113036837173,-0.20553749973109092,0.5267655465462773,0.01854447607898509,0.018544476079860938,-0.04980079681275678,0.5894832819992152
9,CC + 2 [Pt] <=> 2 C[Pt],-1.6477589106797473e-07,-1.2763290746197386e-07,-1.834072558070568e-07,-1.4626427587138944e-07,-1.521551707581693e-07,-1.1501219418052208e-07,3.714298797917543e-08,-1.0996526362653242e-07,-7.282228338222991e-08,-2.9195959461336305e-09,-2.917546239446702e-09,26.045816733067728,-8.46730800796368e-08
10,[CH3] + [Pt] <=> C[Pt],-8.074842853703924e-09,-5.906539129096936e-09,-7.767319263254186e-09,-5.5990314118113305e-09,-8.283146919567097e-09,-6.114841957231346e-09,2.1683047933252463e-09,-6.611588624347277e-09,-4.443285042930588e-09,-2.1401441269489058e-10,-2.1561036751977882e-10,152.4402390438247,2.6847316215182125e-09
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.5210744423857021e-10,3.048351113891416e-10,1.720630477688936e-10,3.2480544293417036e-10,1.385897065727066e-10,2.9134369407684355e-10,1.5274106727817537e-10,1.0870068335663468e-11,1.6360467185604743e-10,7.713781653646809e-12,7.134856864224902e-12,0.9462151394422372,1.989907257057e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.5484727875766537,2.695821000604394,0.37517186894482507,2.5188190071812406,0.6658651957670806,2.81572048196025,2.1356348371042206,-0.525533593691673,1.598877764904979,0.055913214518942024,0.05591321453051944,-0.44820717131474025,1.7480088455181002
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],5.550399619257821e-07,2.7010017829650682e-06,3.8013646148420325e-07,2.5260982884736693e-06,6.735179439230628e-07,2.8194797730307436e-06,2.145961820403654e-06,-5.315198403873413e-07,1.614441958632599e-06,5.650524997379486e-08,5.650880175560995e-08,-0.44820717131474025,1.762280846612604e-06
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.8355520455373637e-06,8.370535370921384e-06,1.433225604939485e-06,7.968208894514065e-06,2.1080841827778483e-06,8.643067520319856e-06,6.534983207565721e-06,-1.7584831300625527e-06,4.7764999608400456e-06,1.6777453191419506e-07,1.6778240216200475e-07,-0.14940239043825265,5.293959516615061e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],3.0533799684375877e-10,1.1549429282956166e-09,3.264422280160699e-10,1.1760511182049772e-09,2.9103267504091375e-10,1.1406565384751903e-09,8.496124807099171e-10,-7.950367980704261e-11,7.701002942815115e-10,2.8727186848063978e-11,2.8351668065735792e-11,145.86653386454182,8.67973078862098e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],6.454923530526855e-10,8.250354860374047e-10,1.2978891267746185e-09,1.4774405624761453e-09,2.03555415516716e-10,3.8311453791292575e-10,1.7955087287585122e-10,-2.1203155295545162e-10,-3.24831851015302e-11,-1.345608970007354e-12,3.0197968745513288e-12,1.5438247011952124,2.49009856830705e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.6991960259726812e-08,7.422347625108201e-08,1.4460417315870232e-08,7.169192898970448e-08,1.870681309404803e-08,7.593832249544828e-08,5.7231523077452484e-08,-1.584029838146223e-08,4.13912217348223e-08,1.441726131667298e-09,1.4580142588507307e-09,-0.19920318725099173,4.634688721602868e-08
