,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv
0,0.6000000000000001,0.04220610931192466,2.303203613138134e-05,0.03798379605823609,0.05994391422238442,0.02424864918476913,0.004054603860602585,1825.8531951901887,1943.6572447450462,12.690000000000001,0.9999999938973537
1,0.7000000000000002,0.04764223879568619,0.0005615315447360723,0.04311913314833515,0.07598296055115306,0.017789262569707833,0.003575931598358528,1572.1244937951788,1888.261786004136,12.140000000000002,0.9999999999895324
2,0.7999999999999998,0.05273657570711541,0.004231438730035079,0.04478464273026377,0.08225290274215102,0.014417173337753471,0.003394206084754991,1437.65323322404,1846.119238542557,11.780000000000001,0.999999999999832
3,0.8999999999999999,0.057520372487514126,0.00924707312661997,0.04472704579831377,0.08370469644541495,0.01260285920888731,0.003322325412586653,1360.2974891388067,1808.1983779051377,11.540000000000001,0.9999999999999885
4,0.9999999999999999,0.06202118410625546,0.014429767609449818,0.04415280506947952,0.08358351871637064,0.011418047060870547,0.0032867325419632214,1306.8338439626295,1773.1346110090353,11.350000000000001,0.9999999999999984
5,1.1000000000000005,0.06626339916140292,0.019684720334747264,0.04324237568141895,0.08256493386178604,0.010508322386856258,0.0032626283404852143,1264.370830846604,1737.554016341775,11.21,0.9999999999999997
6,1.1999999999999995,0.07026868199272561,0.0247127629824667,0.04226471341999988,0.08122503327937149,0.00983437601897551,0.003250292447973929,1231.159578241664,1702.9737833146633,11.1,0.9999999999999999
7,1.3000000000000003,0.07405634272972031,0.029545056848633646,0.04124435662359333,0.07969902476130716,0.009285287288525977,0.003241903067463947,1203.2816435478967,1668.7246517701565,11.010000000000002,1.0
8,1.3999999999999995,0.07764364861664726,0.03421279510597097,0.04017984424746,0.07799800320936798,0.008840925773594313,0.0032371770514941518,1179.7834359156916,1635.1768314319345,10.93,1.0
9,1.6000000000000005,0.08427758988601222,0.04279470507489379,0.03819260774516569,0.07466609152472097,0.008189758109774662,0.0032368062407858015,1143.112582638391,1574.0516191170657,10.830000000000002,1.0
10,1.8,0.09027684884714632,0.05099067327144009,0.03603856439194566,0.0708589503750046,0.007686566565345186,0.003234019428954543,1113.4487874695649,1516.6451415034396,10.730000000000002,1.0
11,2.0,0.09572834938139431,0.0584305290520489,0.034062678321946885,0.06726352876339622,0.00733172921712231,0.0032348810779111907,1090.513548478482,1467.4829127732473,10.660000000000002,1.0
12,2.2,0.10070383531597825,0.06520842549435174,0.03224723979610768,0.06388137805312726,0.007083672301410904,0.0032383411646270885,1072.4530381685818,1425.2800030717158,10.610000000000001,1.0
13,2.4,0.10526304553491962,0.07152370808343461,0.03050036369350433,0.06058897275118574,0.006886378590923024,0.003238462802856513,1057.0439132104468,1387.3197896173338,10.58,1.0
14,2.6000000000000005,0.10945612414928066,0.07732755123416905,0.028891925528463994,0.05752378169705126,0.006733331388677817,0.0032366246056544064,1043.9921770928547,1353.868111958875,10.530000000000001,1.0
