,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-9.728799833272547e-07,-1.2322520432785693e-06,-9.728799652998025e-07,-1.2322520371383415e-06,-1.2224158883688995e-06,-1.4817879497578977e-06,-2.593720647458141e-07,-8.902828323713147e-07,-1.1496548902369221e-06,-1.9456396001209048e-11,-1.008549408743806e-11,6.382042253521139,-1.9396058284032995e-06
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.3622248362575577,-1.9029591194855366,-0.3622246901650307,-1.9029589756520917,-2.8614455212969525,-4.36353346798775,-1.546335494440708,-0.2334325079240149,-1.77615835263913,-2.7413318416306116e-05,-2.74133183838246e-05,52.97095070422537,-1.8127970407989735
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.707750038230196e-08,4.864173259330377e-07,-3.916503829589144e-08,4.301747806385271e-07,0.9621470717137739,0.9621475455693309,4.6933982893709765e-07,-1.1460281715633508e-07,3.547370102756829e-07,4.0277013424873484e-12,8.899920708399448e-12,-15.735035211267588,4.1496370084884097e-07
3,[H] + [Pt] <=> [Pt],-4.721074051959921e-07,-1.0093780613232076e-06,-4.7210979206060743e-07,-1.009380465480942e-06,4.040985397973451e-05,3.98725831053154e-05,-5.372706610863253e-07,-4.081175501663329e-07,-9.45388217228423e-07,-8.705031933762979e-12,-8.867439245960033e-12,-5.655809859154915,-1.2852997095958975e-06
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-5.490231713430788e-07,-1.080118307811839e-06,-5.490164626721681e-07,-1.0801116146725357e-06,-0.0001153817713422028,-0.0001159128658547989,-5.310951417261063e-07,-4.93332230995251e-07,-1.0244273649547313e-06,-1.5656064895797597e-11,-1.516884295920636e-11,-51.34242957746479,-1.5868089392975651e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],-4.21046887147576e-07,1.8453705554602124e-06,-4.210479790476339e-07,1.8453694572524256e-06,1.8042035849865005e-05,2.0308453705004667e-05,2.2664174459745615e-06,-3.976097956677741e-07,1.8688076479261807e-06,4.943678583278827e-11,4.937182290790934e-11,54.00528169014086,1.6629632500770206e-06
6,[OH] + [Pt] <=> O[Pt],-1.774715032690191e-07,2.0541098130604695e-07,-1.7747091446411846e-07,2.0541155168346617e-07,-1.0438953833270948e-05,-1.0056071395176419e-05,3.828824784361529e-07,-1.9942901315631956e-07,1.8345346740704123e-07,-3.426794287358188e-12,2.143776521001327e-12,-55.91989436619718,2.657632482372903e-07
7,C + 2 [Pt] <=> C[Pt] + [Pt],-3.5954410210969924e-07,1.2832230198417013e-07,-3.59544797203353e-07,1.2832158360418667e-07,1.1404372158681952e-05,1.1892238627665958e-05,4.878664002607344e-07,-4.0220150353313285e-07,8.566489066417406e-08,1.591591659531291e-12,2.5010726078348813e-12,2.8389084507042393,2.937383351849633e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.3216964922149923e-05,0.016770963556998225,-2.3217893621212006e-05,0.01677096262813638,0.01586415070712191,0.03266099938286765,0.016794184421021336,-7.039776241387936e-06,0.016787143462508414,2.5372161927570316e-07,2.5382080142126143e-07,-55.985915492957744,0.016774088502229414
9,CC + 2 [Pt] <=> 2 C[Pt],-0.3663635270700669,0.04647069881843983,-0.36636354221775247,0.04647068360797757,-0.1072303454611582,0.30667760462552474,0.41435226144804604,-0.23469561784830645,0.17868417699967357,2.1302796775619247e-06,2.130292117962035e-06,-51.914612676056336,0.13903435415735146
