,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.1123023184056217e-07,4.913412551190487e-07,1.1122842488158994e-07,4.91339480949934e-07,5.475382328784116e-06,5.855493400049301e-06,3.801110272611205e-07,7.831530961360305e-08,4.5842632518298005e-07,3.0417609025242514e-11,2.8290162798699524e-11,-1.2788981800295205,7.289531401267473e-07
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.307993124306858,-1.919870891467954,-0.3079922070644857,-1.9198699890560673,-3.0166866146456863,-4.584768665861617,-1.6168575773291032,-0.20867324615735414,-1.8221568742941066,-0.00010593011464552275,-0.00010593008112604815,0.19675356615838238,-1.8515766151428474
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.2521439450978373e-07,1.7779892770291433e-07,-2.1237731697931684e-07,-1.5979277684335546e-07,0.9969367086310686,0.9969367617398439,5.258452993907087e-08,-4.907718336821855e-07,-4.3818730381383126e-07,-1.3105718357378915e-11,-2.5610554956113173e-11,69.15887850467288,-3.0729354844277583e-07
3,[H] + [Pt] <=> [Pt],4.4324087723576246e-07,6.701055462490133e-07,4.432365834612643e-07,6.70101270480217e-07,1.3144534756802004e-05,1.3371399470193667e-05,2.2686467655819577e-07,4.068738907094559e-07,6.33738567467562e-07,1.9585497322179645e-11,3.64101865641127e-11,-1.4756517461879028,9.31266317399739e-07
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-4.4437423107560605e-07,-5.555529774478675e-07,-4.443416478487583e-07,-5.555203732851739e-07,-9.667457529479194e-05,-9.678575392877944e-05,-1.1117873879623918e-07,-4.2185797946394104e-07,-5.330367292496104e-07,-2.9085925127714544e-11,-3.8505152695589306e-11,-1.5248401377274898,-8.200288267519555e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],4.562191495930926e-09,5.9075514977997885e-06,4.557833018654809e-09,5.907547145994282e-06,1.2903125561834337e-05,1.8806115647351246e-05,5.902989311410224e-06,-3.5220349138096178e-09,5.8994672754261296e-06,3.570212049177424e-10,3.4362316570475497e-10,123.51205115592715,6.030809717111208e-06
6,[OH] + [Pt] <=> O[Pt],1.8599900250023463e-07,7.689360900867333e-07,1.8599326330155997e-07,7.689303620500522e-07,1.7166840615109145e-05,1.77497778090294e-05,5.829370885183526e-07,1.5177903017687115e-07,7.347161172818803e-07,5.346223647148871e-11,4.599181460730026e-11,-1.5248401377274898,1.0341609916043068e-06
7,C + 2 [Pt] <=> C[Pt] + [Pt],-6.981174910546901e-07,-5.734170370649765e-07,-6.981166709906616e-07,-5.734162154832062e-07,-3.1033488777078148e-06,-2.978648416994582e-06,1.2470045613910275e-07,-6.635418978854085e-07,-5.388414526085971e-07,-9.781380627818241e-11,-3.8212831840034426e-11,-1.5248401377274898,-8.631333545566113e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.5613961494625987e-05,0.01777981971948107,-1.5619984451023343e-05,0.017779813695468938,0.0177707123650393,0.03556931120042886,0.017795436459545563,1.1323860824997367e-05,0.017806762335500548,1.0185967145548553e-06,1.018583202835151e-06,154.2547958681751,0.017794857406815814
9,CC + 2 [Pt] <=> 2 C[Pt],-0.31073622205772444,0.03449597168779041,-0.3107362932562133,0.034495900242768766,-0.10048111504974071,0.24547920958056743,0.3463082990707276,-0.20689707722163833,0.13869472010013165,6.184763722959968e-06,6.184760312549023e-06,-0.09837678307919119,0.10671056295805144
