,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-3.3101428510332105e-06,-4.339526192137454e-06,-3.3101428274343033e-06,-4.3395261610896526e-06,-4.582929824802513e-06,-5.612313162881866e-06,-1.029383380397384e-06,-2.991041575777343e-06,-4.020424928213863e-06,-2.22337968803105e-11,-2.0690911048586852e-11,-31.679334576222576,-4.269502492456241e-06
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.3864540527023235,-1.8835694560259528,-0.38645402666355455,-1.8835694303785053,-1.9122001003962648,-3.3863847076334608,-1.5029235121453355,-0.24213989565386942,-1.7414242303751295,-8.044971156239881e-06,-8.044971221203444e-06,-67.00129069267173,-1.7806288943553974
2,[H][H] + 2 [Pt] <=> 2 [Pt],-1.972054708487755e-06,-1.7684404110307331e-06,-1.9845030093915774e-06,-1.7808887127207972e-06,0.7294090589173008,0.7294092640167752,2.0361429646465266e-07,-1.8605948653446354e-06,-1.65698056642826e-06,-1.2229400329345365e-11,-9.663337577636716e-12,-45.461064104402695,-2.942010115782245e-06
3,[H] + [Pt] <=> [Pt],-1.8428946449749595e-06,-1.94470180326692e-06,-1.8428954573099595e-06,-1.9447025853448133e-06,4.601369419848298e-05,4.591188699999916e-05,-1.0180715551735303e-07,-1.711211817851123e-06,-1.8130189651613032e-06,-1.5006594826447698e-11,-1.1985786776967894e-11,-71.18887136096372,-1.4351268891914278e-06
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.5762631787901202e-06,-2.033291745778627e-06,-2.5762611604234063e-06,-2.0332897046111965e-06,-0.00012090570029708795,-0.00012036272951331117,5.429714426690203e-07,-2.440801081112541e-06,-1.8978296462585837e-06,-1.4340717783282812e-11,-1.4340717783282723e-11,-10.999569769109424,-2.4636344946095656e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.1748509357582886e-06,-1.2766580832769847e-06,-1.1748509357859305e-06,-1.2766580787879407e-06,-7.569621830890344e-07,-8.58769335576958e-07,-1.0180715551735303e-07,-1.0189117162569011e-06,-1.1207188638427375e-06,-7.45457470274837e-12,-6.983588501485358e-12,-71.11716621253406,-2.6310659613781686e-06
6,[OH] + [Pt] <=> O[Pt],-2.5547074853686125e-06,-2.068295571723274e-06,-2.554707388809279e-06,-2.068295475637269e-06,-7.176791708548675e-06,-6.690379823540342e-06,4.864119231583102e-07,-2.4155416030431947e-06,-1.929129678207326e-06,-2.1697847065080223e-11,-2.223379688031036e-11,-8.030976624121603,-2.6191065653932567e-06
7,C + 2 [Pt] <=> C[Pt] + [Pt],-2.3055308054914964e-06,-3.3914737006202153e-06,-2.305529903773295e-06,-3.391472773119531e-06,-5.4815305318871384e-05,-5.590124762606501e-05,-1.0859429144781474e-06,-2.0499292491339123e-06,-3.1358721270571456e-06,-2.3289455607279222e-11,-1.7962439261960013e-11,-71.26057650939337,-3.2768730621561457e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.059631231150666e-05,0.01631939649654044,-5.0596478862498504e-05,0.016319396329961593,0.009709151470774932,0.026080741950436647,0.01637000109146436,-2.909577308659381e-05,0.016340900555397234,7.376210719309958e-08,7.37623508066515e-08,-5.1197475978775175,0.016316986131964795
9,CC + 2 [Pt] <=> 2 C[Pt],-0.3951029990129172,0.05355467386203273,-0.3951030025081488,0.0535546703510609,-0.19029897780757235,0.25928120890269285,0.45043736441040677,-0.2469177668281403,0.20240738770110517,7.250888437151419e-07,7.250891035695933e-07,-57.62225727807256,0.15832051971718336
10,[CH3] + [Pt] <=> C[Pt],-0.0017114668750404978,0.00022796002645060772,-0.0017114669332616535,0.00022795996822264872,0.0017001074768176905,0.0036396005444202626,0.0019394600947022945,-0.0010699173309262524,0.0008695220131662403,1.6219627908252221e-09,1.6234407130429683e-09,-29.82934174673742,0.0026858519360029045
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-4.648231153759935e-06,-1.6732002018278863e-06,-4.648230972793248e-06,-1.6732000201686502e-06,-1.5025886449602003e-05,-1.2050855810304469e-05,2.975031087600678e-06,-4.529787070226622e-06,-1.5547561193078851e-06,-1.7686343902599074e-11,-1.2213159425853463e-11,-71.28925856876523,-6.458071007779773e-07
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.7789201042262333,1.8502096446233218,0.7789200911093318,1.8502096313669936,1.5475074476556412,2.62696714487764,1.0630095453385973,0.48720187171654294,1.5553904194565717,7.399325520241087e-06,7.399328232471924e-06,-68.83694249247095,1.6387650823324194
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00723507171064123,0.017021720293702712,0.0072350715915222436,0.01702172017458359,0.014214833007957704,0.024002164626322854,0.0097859405632501,0.004524493581903029,0.01431087690941229,6.806710445646268e-08,6.807254515913202e-08,-71.23189445002151,0.015076737513327559
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.7187205501526397e-06,-3.0580777017076887e-06,-2.7142166395878274e-06,-3.0535737770453734e-06,-0.26390980953649995,-0.2639101479980611,-3.3935716077442106e-07,-2.5044216444949623e-06,-2.8437787858045214e-06,-1.1141259795392989e-11,-1.1660968707131365e-11,0.3155026530905106,-2.8702537783828556e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.181440552874362e-06,-1.2153762770964189e-06,-1.1814166259370665e-06,-1.2153523333863697e-06,-0.001402901850409672,-0.0014029357856533402,-3.393572336246882e-08,-1.1082272412603219e-06,-1.1421629533941569e-06,-6.122820616418596e-12,-6.65877043164883e-12,0.028682059371857194,5.501319842454578e-07
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.5362444453997872e-06,-3.83256118872741e-06,-1.5362442713911314e-06,-3.832561004505153e-06,-1.063029776599189e-05,-1.2926614290194547e-05,-2.2963167806218893e-06,-1.244995320058344e-06,-3.5413120620261964e-06,-3.4122138236327505e-11,-1.9326675155273433e-11,-71.31794062813711,-4.448893355209757e-06
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.361465563855926e-06,-3.074115582452117e-06,-2.3614655841346307e-06,-3.074115595500528e-06,-1.0064402316510862e-06,-1.7190902647789614e-06,-7.126500303412576e-07,-2.1254056157514433e-06,-2.838055615379348e-06,-1.2879036469018426e-11,-1.2879036469018346e-11,-1.6348773841961657,-2.834375603264814e-06
18,C~[Pt] + [H][H] <=> C=[Pt],-2.1590706644092847e-06,-2.7925373495623128e-06,-2.1636432758717903e-06,-2.7971099565503596e-06,0.2679317608081462,0.2679311256441912,-6.334667001122527e-07,-1.9608660687978876e-06,-2.5943327561743953e-06,-2.512467770185562e-11,-2.5352050350741032e-11,-3.943783163631128,-1.9613400814670614e-06
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-4.406320916926474e-06,-2.5737923451848797e-06,-4.406320731831286e-06,-2.5737921526185637e-06,-1.421480310661004e-05,-1.238227471730393e-05,1.8325286536118205e-06,-4.209402943621456e-06,-2.3768743518881686e-06,-1.664692607912218e-11,-1.4746740370578384e-11,-71.03112003441846,-3.922680162934123e-06
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.8182284515675356e-06,-3.4584546974591553e-06,-1.8182283624619252e-06,-3.4584545856827377e-06,-6.449374632056049e-06,-8.089600794347845e-06,-1.6402262697913419e-06,-1.5719331144323178e-06,-3.2121593511269325e-06,-2.6716286244054616e-11,-2.1925219713965657e-11,-70.94507385630288,-4.735918730480704e-06
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-3.176301129539308e-06,-4.9862059188859985e-06,-3.1763009234522945e-06,-4.98620570179851e-06,-1.5067016165395226e-05,-1.68769207370505e-05,-1.8099048428935258e-06,-2.8174731386225873e-06,-4.627377914571974e-06,-2.772322226054786e-11,-2.059346562763589e-11,-71.28925856876523,-4.927268989219131e-06
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005137849924248216,0.000253032924284415,0.0005137850073001161,0.0002530329391660166,-0.0003567437575434021,-0.0006174935557678531,-0.00026075072844489373,-0.0005276892398629067,-0.0007884385923397816,-2.6850436106897105e-09,-2.677053086171715e-09,-62.34045604474401,-0.0004823820262472346
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.7190944669569522e-06,-2.680606399109379e-06,-1.7190942760462016e-06,-2.6806061952275727e-06,-1.2438986292906537e-05,-1.3400498113658855e-05,-9.615119482424998e-07,-1.516320705905837e-06,-2.4778326385164888e-06,-1.6289626202301995e-11,-1.200202768045972e-11,-69.91251971891582,-2.6310659613781686e-06
24,[H][H] + [Pt] <=> [H][H].[Pt],-5.3382545562159545e-06,-2.544214102604925e-06,-5.338254447093356e-06,-2.5442139883642534e-06,-1.1643076455795815e-05,-8.84903617799553e-06,2.79404060185432e-06,-5.151082504575973e-06,-2.3570420333533525e-06,-5.814243450073892e-12,-3.5567578647099845e-12,-62.182704718198764,-3.1214009785357604e-06
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-2.619967616757268e-06,-1.4209056878828646e-06,-2.6199674812663626e-06,-1.420905541333124e-06,-1.031005940557538e-05,-9.110997572780348e-06,1.1990619534995678e-06,-2.517627160325502e-06,-1.3185652312310407e-06,-1.8644557208616838e-11,-1.4568090432168292e-11,-71.05980209379034,-2.6191065653932567e-06
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-5.456609892598868e-06,-4.506409902954879e-06,-5.456609785496153e-06,-4.5064097827863175e-06,-1.0779822983327331e-05,-9.829623044261357e-06,9.502000355983256e-07,-5.12347116221704e-06,-4.173271166305622e-06,-2.2818469406016253e-11,-2.2850951212999764e-11,-21.267747024236336,-6.374355274395471e-06
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.938558142221229e-06,2.381864966595344e-05,-1.9385578949879236e-06,2.3818649927926037e-05,-1.5808753496476597e-05,9.94845073875266e-06,2.575720830608284e-05,-1.7633202090236676e-06,2.3993887654375102e-05,1.0811569454508911e-10,1.0816441725556391e-10,-1.3767388498494102,2.3679593703750294e-05
28,O + [Pt] <=> O.[Pt],-4.715259005582945e-06,0.0008832805749256862,-4.715256563199716e-06,0.0008832805773739664,-0.00014734789547396105,0.0007406466718873852,0.0008879958758014978,-3.454679109071089e-06,0.0008845411660248889,3.989756592705594e-09,3.991640537510621e-09,-69.25283235336298,0.0008830096572918039
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.002828854339431887,0.9813586755486573,-0.002828851961263905,0.9813586779502362,-0.1421774818131493,0.8406385574627948,0.9842153719073485,-0.0015584683540212205,0.9826415648682257,4.435678305055048e-06,4.435679669290913e-06,-52.27305320522014,0.9812843363242773
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.7290344354859305e-06,-4.0027273593494736e-06,-1.729034464994066e-06,-4.002727375107401e-06,6.103499187431226e-07,-1.6633430562201792e-06,-2.2736929699035946e-06,-1.441307814880733e-06,-3.7150007454486124e-06,-1.8969375278453368e-11,-1.742648944672974e-11,-60.08891438405278,-5.3697664481104625e-06
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-3.5655701043488643e-06,-2.1289581911313718e-06,-3.5655700851091423e-06,-2.1289581617726787e-06,-4.128722077902413e-06,-2.692110176822564e-06,1.4366119587566358e-06,-3.413087216048923e-06,-1.9764753043100236e-06,-8.087969938929605e-12,-5.002198275482535e-12,-70.71561738132797,-2.6191065653932567e-06
32,[CH]=O + [Pt] <=> O=C[Pt],-4.6009592586930265e-07,-3.0392103208252225e-06,-4.6009581358546166e-07,-3.0392102018938752e-06,-6.5749128691968965e-06,-9.154027105273982e-06,-2.5791144073155467e-06,-2.4299740727989755e-07,-2.8221117922157703e-06,-1.5461340124218842e-11,-9.127387762406445e-12,-71.18887136096372,-5.250172539608119e-06
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-3.0243861154700604e-06,-4.155576612317279e-06,-3.0243859868810625e-06,-4.155576473022902e-06,-1.0527781299770983e-05,-1.1658971705258662e-05,-1.1311905359147369e-06,-2.7198953156779813e-06,-3.851085823719908e-06,-2.082083827652159e-11,-2.0366092978750324e-11,-69.91251971891582,-4.59240604284523e-06
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-2.7244811290906956e-06,-1.287869202900727e-06,-2.7244808151795137e-06,-1.287868870142873e-06,-2.0122508604916153e-05,-1.868589691811361e-05,1.4366119587566358e-06,-2.6406151953984014e-06,-1.2040032641777325e-06,-2.1584160740637438e-11,-1.1693450514115018e-11,-71.13150724222,1.387289330925168e-06
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-1.744489605272211e-06,-4.00687062120297e-06,-1.7444892946589068e-06,-4.00687029543306e-06,-1.896265256360215e-05,-2.122503317881004e-05,-2.2623810572594203e-06,-1.4510558224411458e-06,-3.7134368332400246e-06,-1.7117912280385148e-11,-1.7280321315303305e-11,-18.198766671447007,-4.688081172214444e-06
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-3.0928236625695673e-06,-3.2172546209589953e-06,-3.092823475080565e-06,-3.2172544262357625e-06,-1.3730564414212198e-05,-1.3854995362411825e-05,-1.2443096623564776e-07,-2.855478503546001e-06,-2.9799094501367846e-06,-1.653323975467939e-11,-1.3837249775036104e-11,-69.72608633299872,-4.102071025687639e-06
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-2.5736177851400855e-06,-3.410698761452895e-06,-2.5736177689941154e-06,-3.4106987145534907e-06,-2.4683319158316665e-06,-3.3054128811000166e-06,-8.370809965769053e-07,-2.319052056025276e-06,-3.1561330332370744e-06,-1.765386209561542e-11,-1.7231598604827824e-11,-66.38462641617669,-3.1333603745206724e-06
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-2.7246151807898097e-06,-2.498377083269561e-06,-2.7246151071528225e-06,-2.4983770076618404e-06,-6.2453745487129e-06,-6.01913644566505e-06,2.262381071829474e-07,-2.5576626226117435e-06,-2.331424524622976e-06,-8.039247228454125e-12,-8.347824394798777e-12,-1.4484439982790838,-3.6117360085300464e-06
39,[CH3] + [Pt] <=> [CH3].[Pt],-8.798856994289747e-07,-2.3843690954360325e-06,-8.798855742867124e-07,-2.3843689653290003e-06,-8.05547298746187e-06,-9.559956278717551e-06,-1.5044834054815734e-06,-7.040161611016833e-07,-2.2084995477423785e-06,-1.5786158194055373e-11,-1.2521736592198165e-11,-71.28925856876523,-1.5547207976937713e-06
40,[CH]C + [Pt] <=> [CH]C.[Pt],-2.885664932151056e-06,-2.3540053995625273e-06,-2.8856646610359953e-06,-2.3540051112764324e-06,-1.7906350313129803e-05,-1.7374690865719142e-05,5.316595445948996e-07,-2.725553354706132e-06,-2.1938938262562373e-06,-1.585112180802268e-11,-1.5526303738186052e-11,-20.866198193030254,-1.3035735847041724e-06
41,C=C + [Pt] <=> C=C.[Pt],-2.0774563859099523e-06,-1.9304016211668935e-06,-2.0774561810924373e-06,-1.9304014044819043e-06,-1.3359140853863008e-05,-1.3212086099693059e-05,1.470547623838891e-07,-1.947569200001442e-06,-1.800514442027067e-06,-9.354760411292072e-12,-8.51023342971704e-12,-52.5311917395669,-6.577664839261951e-07
42,O=C=O + [Pt] <=> O=C=O.[Pt],-2.8395343886905126e-06,-2.9187177284549855e-06,-2.8395343170147654e-06,-2.9187176468824986e-06,-6.459083280716428e-06,-6.538266622875281e-06,-7.918334479905829e-08,-2.6194843684970797e-06,-2.6986677111682343e-06,-2.0707151952078806e-11,-1.8855688954010467e-11,-58.396672881112856,-2.9539695117671574e-06
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0007854657076911595,-0.00039195023802565915,-0.0007854657295857218,-0.00039195025991591573,0.0004984430912792395,0.0008919636133683954,0.00039351856061801765,0.0007944934130302191,0.0011880151001344757,4.020776718374982e-09,4.020500623015596e-09,-33.916535207227874,0.0007207924810366824
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-2.707243682397281e-06,-2.514941301675079e-06,-2.7072434082372383e-06,-2.5149410292739626e-06,-1.8694301343302827e-05,-1.8501998985634305e-05,1.9230238382047858e-07,-2.506939296266969e-06,-2.3146369004114135e-06,-1.4616813142643864e-11,-1.2602941109657297e-11,-71.28925856876523,-3.0974821994026307e-06
