,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.1720261530702787e-07,1.859394901768982e-07,2.1720445942585943e-07,1.8594135169978324e-07,-6.353173288393166e-06,-6.3844364088950455e-06,-3.126311650909212e-08,2.150300920701674e-07,1.8376696954161653e-07,1.2878452870047753e-11,2.1794304857003727e-11,-62.48921111686517,3.003314382352684e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.31497907880028797,-1.9182962459841064,-0.31497832434299006,-1.918295503661367,-3.0120839115411773,-4.572021296686868,-1.6083832378900944,-0.21206694525291714,-1.8170393339424535,-9.203994450870167e-05,-9.203990338859674e-05,-65.45831175556707,-1.8474065449375814
2,[H][H] + 2 [Pt] <=> 2 [Pt],9.889023006184097e-07,1.0583758060986264e-06,7.10284173553668e-07,7.797576932586813e-07,0.996031255548024,0.9960313257135056,6.947351289133471e-08,4.340044893921658e-07,5.034780057407445e-07,3.4607797056837026e-11,3.39257100195833e-11,-4.056620058691514,9.634966049161419e-07
3,[H] + [Pt] <=> [Pt],4.797471217449175e-07,6.951150599599268e-07,4.797471030843789e-07,6.951150666241039e-07,5.255636540738419e-07,7.409316048910837e-07,2.153679524521227e-07,4.3894328094165645e-07,6.543112266084465e-07,6.887455059504732e-11,6.835486523332987e-11,15.208009666839304,9.736429534977821e-07
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],5.308823190806174e-07,4.5619822732618296e-07,5.309162325528401e-07,4.562321381536699e-07,-0.0001207206163957791,-0.00012079530040842795,-7.468408996304466e-08,5.076457691426483e-07,4.329616806254245e-07,7.600398415110149e-12,1.8318909000521762e-11,-65.44104954255134,5.726595203880599e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],2.1720446660512673e-07,5.392983358557437e-06,2.1720218351746825e-07,5.392981077399894e-06,8.397406807993907e-06,1.3573186120524498e-05,5.175778886360167e-06,2.016550019110572e-07,5.3774338921224565e-06,2.681089261432766e-10,2.7020390775769596e-10,-62.26480234766097,5.438845143320978e-06
6,[OH] + [Pt] <=> O[Pt],7.382389158473906e-08,-2.197018700987641e-07,7.382435382955674e-08,-2.1970138528839676e-07,-1.5656627809529948e-06,-1.859188516154017e-06,-2.9352574930422665e-07,7.577985289145084e-08,-2.177459046408151e-07,-9.614179191763267e-12,-9.289375840690114e-12,-5.765579147246671,-2.8856200346944906e-07
7,C + 2 [Pt] <=> C[Pt] + [Pt],4.378129269136902e-07,3.1276052015876366e-07,4.3781216619414683e-07,3.127597711750788e-07,3.1695322906291307e-06,3.044479879103384e-06,-1.250523990838844e-07,4.153379415161887e-07,2.902855362398169e-07,6.073822665066658e-12,1.662993157494174e-11,-65.42378732953564,4.549619394211996e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.5157998754804179e-05,0.017636350456421514,-1.516292162360398e-05,0.017636345532693196,0.017583559028989365,0.03523817392364998,0.01765151113079399,9.515279193794319e-06,0.017661028089578226,8.797990270148896e-07,8.797982962073431e-07,20.61108234075609,0.017649660581253723
9,CC + 2 [Pt] <=> 2 C[Pt],-0.317719187868011,0.03585542738882113,-0.3177192485610157,0.03585536648054744,-0.10074813024426263,0.25359608476086026,0.35470157020505094,-0.2106312552399134,0.1433232025954538,5.573310136600385e-06,5.573310477643862e-06,-14.828240980493693,0.110422868387551
10,[CH3] + [Pt] <=> C[Pt],-0.00042880353225083884,4.7968765980678536e-05,-0.0004288037336735647,4.79685645451719e-05,0.00029128456653207635,0.0007680602979467026,0.0004767743426607873,-0.0002842269154939721,0.00019254607204528476,3.962227359237883e-09,3.961480311530385e-09,20.57655791472468,0.0005770086721069315
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.527695776960184e-07,4.3240054468220997e-07,1.5276992614907278e-07,4.3240090462892544e-07,-1.0810105804748187e-06,-8.013796023701777e-07,2.796309775417262e-07,1.0772040664819189e-07,3.873513817880006e-07,1.0832191758287329e-11,2.936222293700651e-11,-65.44104954255134,7.800507525877661e-07
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.6308377573276466,1.911177551575275,0.6308373233961185,1.9111771121227992,2.1820969654034887,3.482173640904976,1.2723135599200586,0.4204069500375459,1.6980694045897802,8.774038647418333e-05,8.774038965725551e-05,-65.44104954255134,1.7624453792444639
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0012082833571491237,0.003615982323957918,0.001208282542341956,0.0036159815091434985,0.004121118924249331,0.006528888022528266,0.0024076698753417265,0.000805298198851243,0.003212987463113067,1.6599694006973717e-07,1.6601007836528683e-07,-65.45831175556707,0.003334844095985698
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.5571907606635995e-07,-2.2175132771482834e-08,2.5665323814896854e-07,-2.124095367802019e-08,-0.0033392410524185293,-0.003339518937342419,-2.778941966290543e-07,2.475791549422303e-07,-3.031504973618789e-08,6.967031880517637e-12,6.398626016139693e-12,15.104436388745048,-1.6883515626293663e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],6.811015722937925e-07,9.537852013619097e-07,6.811048709609161e-07,9.53788489703665e-07,-1.1076592948517989e-05,-1.0803909366965384e-05,2.726836307160917e-07,6.254444921424582e-07,8.981281257159305e-07,6.903695227058386e-11,6.837110540088352e-11,19.09200759537374,1.3393171088407702e-06
16,2 C=[Pt] <=> C[Pt] + C#[Pt],3.5899114189994437e-07,2.4609660899117375e-07,3.5899256710252244e-07,2.4609804349957607e-07,-4.7374778889058935e-06,-4.850372433669804e-06,-1.1289453098027662e-07,3.3814757346607213e-07,2.252530399545924e-07,1.3836622755713349e-11,1.485975331159345e-11,-6.352494389780757,3.64456571262465e-07
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.428333654655886e-07,7.909742849071542e-08,5.428359630638951e-07,7.910002831515556e-08,-8.740018117720736e-06,-9.203754002989507e-06,-4.637359250722302e-07,5.359932784130466e-07,7.225734575944114e-08,-3.340602465786662e-11,9.565458689102233e-12,-65.44104954255134,6.737168782991301e-08
18,C~[Pt] + [H][H] <=> C=[Pt],2.7911209582788957e-07,2.2527005606752409e-07,2.78167705889956e-07,2.2432569127440732e-07,0.003376350578764253,0.0033762967349164224,-5.3842027168646376e-08,2.5451937333994114e-07,2.00677341455521e-07,3.1294802875891575e-11,3.0547755168423256e-11,20.455722423614734,3.486282737331228e-07
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],5.474762003004983e-07,3.581607622925808e-07,5.47475130569087e-07,3.58159701662456e-07,4.368048401136662e-06,4.1787329658003305e-06,-1.8931543533223524e-07,5.098989124396538e-07,3.2058347000202236e-07,1.9195878048419225e-11,2.0137807766531014e-11,-42.91386155705161,6.233912285295019e-07
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],4.810190994139214e-07,8.154619029063852e-08,4.810208474858531e-07,8.154793725747494e-08,-5.78823861737071e-06,-6.1877114958883385e-06,-3.994728999826267e-07,4.4834785659883347e-07,4.887495673705379e-08,8.477367463007475e-12,9.11073399759992e-12,-1.916105644743655,2.008975489427356e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],4.142961589141031e-07,3.6913832413979087e-07,4.1429551050698455e-07,3.691376762808482e-07,2.7553183986519695e-06,2.710160561849665e-06,-4.5157832477855866e-08,3.883224990671565e-07,3.4316466914833755e-07,1.805906631966343e-11,1.8822354194685036e-11,-4.091144484722937,5.681951207541214e-07
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005257520718836298,0.00023584961306132935,0.0005257523698748076,0.0002358499110622246,-0.0005395096273197726,-0.0008294089979201243,-0.000289900934653483,-0.0005492627995965818,-0.0008391621419313517,-3.1131540471474694e-08,-3.11314917509718e-08,0.9148972898325707,-0.0005101852694304853
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],3.0295025936806973e-07,8.237171938418862e-08,3.0295146508171964e-07,8.237293738554186e-08,-4.009252040355447e-06,-4.2298305617822814e-06,-2.2057852952383267e-07,2.942827378800363e-07,7.370420908073029e-08,3.509500208344665e-11,3.441291504619292e-11,15.035387536682203,1.8222826824785256e-07
24,[H][H] + [Pt] <=> [H][H].[Pt],1.9350781697099853e-07,7.019225040718714e-08,1.935066142557326e-07,7.019104094063256e-08,4.472511175736398e-06,4.34919559265397e-06,-1.2331556237747578e-07,1.9483506498343885e-07,7.151949550613974e-08,8.120083776827083e-14,5.586617638456991e-12,-43.27636803038149,-6.8995504116049084e-09
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],2.9931819932636295e-07,7.526597929050951e-08,2.9931626191169073e-07,7.526405426744432e-08,7.260734483581762e-06,7.036682253666956e-06,-2.2405220293664992e-07,2.7952301288851646e-07,5.547081295140942e-08,1.2521169183867361e-11,1.248868884875996e-11,-4.298291040911436,1.84663401642139e-07
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],7.904035708011441e-07,1.2002974342667431e-06,7.904046750879421e-07,1.2002985552834229e-06,-3.1360073097958856e-06,-2.7261134660362847e-06,4.0989387558608915e-07,7.222552722712157e-07,1.1321491426708851e-06,3.865159877769691e-11,5.3625033262165656e-11,-65.45831175556707,1.7151376301487788e-06
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],6.003449939384938e-07,8.447922689370458e-05,6.003452637784912e-07,8.447922717203328e-05,-3.5342522941947445e-07,8.352545587741226e-05,8.387888140361097e-05,6.673326598752363e-07,8.454621461911791e-05,4.216678304468536e-09,4.215931256761036e-09,20.818228896944603,8.487577445732628e-05
28,O + [Pt] <=> O.[Pt],-6.706724458055569e-07,0.0008885333487893196,-6.706711218010095e-07,0.0008885333501003428,-5.367591681177233e-06,0.0008838363877705654,0.0008892040271994815,5.652961320434163e-07,0.0008897693283589467,4.432316873262711e-08,4.432620564395931e-08,-65.26842741239427,0.0008892006582860572
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0008477046377066169,0.9851576103528705,-0.0008477019448395578,0.9851576130723045,-0.010474405943326822,0.9754359884560743,0.9860136734742215,0.0005275565466256729,0.9865464318005385,4.9145166916004176e-05,4.914517073244318e-05,-65.44104954255134,0.9859100786346642
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],3.0810286357122766e-07,3.2199753843852263e-07,3.0810204958368176e-07,3.219967237552884e-07,3.2382903952028318e-06,3.2521850675591617e-06,1.3894682492521724e-08,2.82335805158611e-07,2.962304895454385e-07,1.906595670798999e-11,1.8968515702667922e-11,-8.700155359917128,4.086946309136962e-07
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.7506985601640862e-07,1.1807000164739644e-08,1.7506791781470597e-07,1.1805057390384445e-08,7.107341319395077e-06,6.944078437779665e-06,-1.632628512598637e-07,1.6618491587244239e-07,2.9220679304894685e-09,-7.87648126352227e-12,-1.3804142420605937e-12,-62.558259968928006,2.435098627526584e-09
32,[CH]=O + [Pt] <=> O=C[Pt],2.86092729520771e-07,7.168286653099737e-07,2.860947118008731e-07,7.16830658266881e-07,-6.788923791024371e-06,-6.358187886898008e-06,4.3073593838048745e-07,2.439954698344181e-07,6.747314100651318e-07,2.2427671391596404e-11,3.200937024825212e-11,-64.88865872604867,1.0365502764605166e-06
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.074268866005653e-06,1.4806890506792731e-06,1.0742757054998825e-06,1.4806959005814625e-06,-2.339301626016282e-05,-2.2986596170114296e-05,4.0642019101452456e-07,9.893734306401722e-07,1.3957936278390964e-06,9.290999857445548e-11,9.217919103454035e-11,15.08717417572933,2.081623502417656e-06
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],5.615854526434661e-07,1.0322686768376842e-06,5.615871213457634e-07,1.032270348331733e-06,-5.366395024268314e-06,-4.895711840080975e-06,4.706832272628754e-07,5.058406948794778e-07,9.765239299583167e-07,3.5468525937180696e-11,5.062060226473965e-11,-65.44104954255134,1.4042536980431568e-06
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],2.560960784874637e-07,-1.0690320946039433e-07,2.5609744093857e-07,-1.0690185662527752e-07,-4.630772685455919e-06,-4.993771965296638e-06,-3.6299928451305607e-07,2.4697199142446077e-07,-1.1602729420030862e-07,-9.159454500260949e-12,-5.034451941632754e-12,-65.35473847747281,-8.766441975995359e-08
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],5.693571511093045e-07,6.839884525469319e-07,5.693571575152521e-07,6.839884731695308e-07,5.798740633819386e-07,6.945053684978823e-07,1.1463131189294854e-07,5.233694503184744e-07,6.380007553067912e-07,3.7417346043619196e-11,3.746606654627988e-11,-4.367339892974269,9.805424691426272e-07
