,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-4.834761728162458e-07,-2.281585034016777e-06,-4.83476942495963e-07,-2.2815858179059047e-06,2.3117817447164042e-05,2.131970815939128e-05,-1.7981088737430443e-06,-3.2899573587198377e-07,-2.127104601953104e-06,-2.5741711661785916e-11,-2.1389169879225203e-11,-37.35886107020128,-3.1084874830127444e-06
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.3749013468407487,-1.8955658354797098,-0.3749012726340008,-1.8955657624056579,-2.6373670756461816,-4.12349758301869,-1.5263869338118254,-0.23838497900388186,-1.7611332356440246,-1.6540819635601853e-05,-1.6540814649667746e-05,-39.98527245949926,-1.7992957120883577
2,[H][H] + 2 [Pt] <=> 2 [Pt],3.4426179055059653e-07,1.1615840073376493e-06,3.14465840861835e-07,1.1317880438681917e-06,0.9084391322830528,0.9084399570301466,8.173222203865912e-07,2.1746330140446734e-07,1.034785516907076e-06,9.50088411491783e-12,1.1677155006198119e-11,-37.60432007854688,1.8313991070952613e-06
3,[H] + [Pt] <=> [Pt],-5.070721584336865e-07,-7.759975346362876e-07,-5.07075480285385e-07,-7.760008636412892e-07,0.00010076455796691407,0.00010049563232337707,-2.689253783676744e-07,-4.623821986963855e-07,-7.313075765854389e-07,-2.9590787790393655e-11,-7.016037500246992e-12,-50.85910652920961,-8.749414118610124e-07
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.837607997159993e-07,-9.639837953305883e-07,-2.8375694326845833e-07,-9.639799754889876e-07,-0.00011796224645784646,-0.00011864246864735322,-6.802230006256486e-07,-2.016973167906773e-07,-8.819203170733708e-07,-2.7365794416472724e-11,-9.159826736433573e-12,-50.61364752086401,-1.0379739574086338e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],-3.610260021954871e-07,-2.385875878610532e-06,-3.61025472831153e-07,-2.3858753606139895e-06,-1.6459273312174927e-05,-1.848412285147981e-05,-2.0248498739515937e-06,-8.715542848050504e-08,-2.1120053022788833e-06,-1.3788462587291004e-11,-1.3707258449556623e-11,71.52675503190969,-3.6138884144881886e-06
6,[OH] + [Pt] <=> O[Pt],-1.0625377839302693e-06,-2.196242772621897e-06,-1.0625398676304645e-06,-2.196244875133083e-06,6.215421694393722e-05,6.10205112271685e-05,-1.1337050010427475e-06,-8.926302150005354e-07,-2.0263352148680487e-06,-7.28238707201565e-11,-1.801107774947665e-11,-37.67795778105056,-2.815028875588404e-06
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.4210954245610967e-07,-1.8294844404150448e-06,-1.4211134469307168e-07,-1.8294862569437253e-06,5.451339135022754e-05,5.282601553668071e-05,-1.687374904215875e-06,3.676944081181971e-10,-1.6870072182634607e-06,-1.4811634722743695e-11,-1.50390063083998e-11,70.71674030436915,-2.287890260067223e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.0245888211083038e-05,0.016552299331632554,-3.024636140504769e-05,0.01655229885834341,0.014396729599770638,0.030981667180091123,0.01658255023538905,-1.3433316618036275e-05,0.01656911469118737,1.5227005255834128e-07,1.522702149666163e-07,69.09671084928816,0.016553853385448934
9,CC + 2 [Pt] <=> 2 C[Pt],-0.38046340307751597,0.04991892030353731,-0.38046341149401086,0.049918911850684325,-0.1238559821249618,0.307634952094882,0.4320260242952722,-0.24091559684238004,0.19006960937794962,1.3816000534479474e-06,1.3816019373839386e-06,-5.940108001963676,0.14830726387741255
10,[CH3] + [Pt] <=> C[Pt],-0.0011466031399214808,0.0001502719695741485,-0.0011466032253097146,0.00015027188417895423,0.0014566112158810704,0.0027535200861996873,0.0012968899796729533,-0.0007252817205979095,0.0005715988529639097,2.176953006037292e-09,2.1822475158175644e-09,-50.66273932253313,0.0017499099867221753
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.1702776376018581e-06,1.492610837395733e-06,-1.1702767482047552e-06,1.4926117082114967e-06,-2.8488603949259353e-05,-2.5825716211784305e-05,2.6628885149305445e-06,-1.2671141389544742e-06,1.395774341129298e-06,6.642498466669047e-12,1.5509990307258976e-11,-13.598429062346584,2.043341431146365e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.7533708028686414,1.869303864398921,0.7533707635304419,1.869303824625011,1.9527402691976272,3.0819574127372924,1.1075888108137728,0.4777148439900844,1.5905947709634887,1.5350197958124143e-05,1.53502008489914e-05,-39.73981345115366,1.6710624245580032
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.004497945695532574,0.011046762931555449,0.004497945461433673,0.011046762697434492,0.011634970077006089,0.01818425468268165,0.006548522687026482,0.0028519177599123525,0.009400627205411669,9.073146191650456e-08,9.073168928808994e-08,68.40942562592046,0.009874936525737307
