,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.6081570212036858e-07,-2.73523926778965e-07,-1.6081595425627947e-07,-2.735241846525377e-07,2.273578940087607e-06,2.16087073046369e-06,-1.12708238522896e-07,-1.482494626201003e-07,-2.6095770641387376e-07,1.3560879252005604e-11,1.3430954660369595e-11,47.49156829679593,-3.4967558532234343e-07
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.34553754936159975,-1.9097029604794173,-0.34553726298486354,-1.9097026785976319,-2.9606521406521655,-4.483771002631938,-1.5695889302424317,-0.2262831790720429,-1.7923203935847638,-4.530895133145186e-05,-4.530894986980011e-05,-10.834738617200674,-1.8267924140579515
2,[H][H] + 2 [Pt] <=> 2 [Pt],6.168260237641371e-07,-9.214490957753587e-08,5.089506782617166e-07,-2.000202544293179e-07,0.9850891055942934,0.9850883896393805,-7.089709286476101e-07,4.365802073749124e-07,-2.7239073141797415e-07,-1.6841475190814145e-11,-1.4486591967411945e-11,-57.715008431703204,-3.042978334162394e-07
3,[H] + [Pt] <=> [Pt],-3.2028281198993696e-08,3.4972524142871153e-07,-3.20330834539547e-08,3.497204326185939e-07,4.38659131115554e-05,4.424766680413403e-05,3.817535222969763e-07,-4.430136125836111e-08,3.374521650404405e-07,-4.709766446804342e-13,1.2342836205418248e-12,-14.144182124789207,5.222889920658986e-07
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.9639781633514572e-07,-3.127417967753553e-07,-1.963871579228666e-07,-3.127311339573969e-07,-9.753314867006041e-05,-9.764949252155989e-05,-1.1634398332636749e-07,-1.7451617906297599e-07,-2.9086016007769685e-07,-1.0670057088105008e-11,-1.0751259957877474e-11,46.60623946037097,-4.6267507417358546e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],2.3748582532156996e-07,3.5205663930912498e-06,2.3748525599488756e-07,3.520565821356621e-06,5.482281857912146e-06,8.765362604557432e-06,3.2830805498403537e-06,2.0995532206753275e-07,3.4930358795475493e-06,8.035835992685476e-11,8.048828451849058e-11,41.44182124789208,3.74410910278939e-06
6,[OH] + [Pt] <=> O[Pt],2.8830150799913393e-07,9.354646511707872e-07,2.8830065559071787e-07,9.354637963460907e-07,8.2136731412381e-06,8.86083634124773e-06,6.471631360752249e-07,2.1473204117309919e-07,8.618951712957819e-07,-8.526301326111308e-12,1.4113058766458498e-11,-57.820404721753796,1.441410827805922e-06
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.080197966185901e-07,4.300709088785543e-07,-1.0802121559920468e-07,4.300694820894e-07,1.2895838361654191e-05,1.3433929138816335e-05,5.380906984615303e-07,-1.1765205076033978e-07,4.204386437657939e-07,8.201489847021354e-12,8.38013616052081e-12,-6.618887015177067,4.955961894233157e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.798843538352047e-05,0.01706033558861074,-1.7990268382299043e-05,0.01706033375530946,0.01672052112086327,0.033801703802280286,0.0170783270961139,-2.826933945303035e-07,0.01707804435443728,4.2355468843166733e-07,4.2355476963453625e-07,27.171163575042144,0.017066982116321478
9,CC + 2 [Pt] <=> 2 C[Pt],-0.34877527859016433,0.04239254866436767,-0.3487753055983743,0.04239252155013857,-0.10214353221201941,0.2899924156514843,0.3925368989172889,-0.2264229639082926,0.16522514132803462,3.2188744820043184e-06,3.2188784934260783e-06,-57.79932546374368,0.12809821168410906
10,[CH3] + [Pt] <=> C[Pt],-0.0006485135571726309,7.842775911648708e-05,-0.0006485137045733135,7.842761170103593e-05,0.0006975465013472016,0.0014244976027648637,0.000726946030626997,-0.0004209315985545284,0.000306011372123517,3.1291363461088955e-09,3.129071383813071e-09,47.470489038785836,0.000925856429939428
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-3.034522890547061e-07,6.745639291933588e-07,-3.0345300782061826e-07,6.745632129395236e-07,6.368919674105021e-06,7.3469359668815565e-06,9.780162124216904e-07,-3.5131399113780126e-07,6.267022127670987e-07,1.817320225508296e-11,1.810823995926493e-11,45.13069139966274,1.0952942782590914e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.6925272737878813,1.894307193572102,0.6925271145060649,1.8943070323892237,2.147045782451065,3.3661855916331525,1.1935145063113872,0.45090933036302017,1.649805504942599,4.268389992393622e-05,4.268390890497353e-05,-57.820404721753796,1.7223360180133955
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.002149913196737515,0.0058154878559168455,0.0021499127102840433,0.005815487369447504,0.006592086574060128,0.010257824060929847,0.0036654958542010753,0.0013997751919000412,0.005065322354801551,1.3100994919336093e-07,1.310390523018871e-07,-57.79932546374368,0.0052879366037754455
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-4.7578503827205375e-07,-8.21181148346776e-07,-4.742716988808096e-07,-8.196678161911633e-07,-0.013819742044994662,-0.013820087393360091,-3.4539611166608123e-07,-4.276112703641827e-07,-7.730073818012044e-07,-1.4161780488322019e-11,-1.3999374748777015e-11,37.24704890387857,-1.1896088064047335e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.8893017994653316e-07,2.489369213132548e-07,2.889326470413911e-07,2.489393949199198e-07,-2.211911546024074e-05,-2.215910871157262e-05,-3.999326764582626e-08,2.7768826147847746e-07,2.376949960742946e-07,-1.136840176814841e-12,-2.598491832719631e-13,-2.9510961214165228,3.372189601080486e-07
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.908326486358392e-07,9.819236741706908e-08,-2.9083269852482935e-07,9.819231739116436e-08,2.5838235597008643e-07,6.474073791701657e-07,3.890250119039193e-07,-2.9297231790430714e-07,9.605269373687494e-08,-2.008958998171369e-11,-6.950965652525014e-12,-57.79932546374368,9.342478064384266e-08
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.1970528695400085e-08,7.536631303068119e-07,1.1969068733507167e-08,7.536616629802094e-07,1.345438269056477e-05,1.4196075394864506e-05,7.416925944750336e-07,-5.804114823222678e-09,7.358884794250615e-07,-1.2992459163598184e-13,1.1303439472330396e-11,-57.79932546374368,8.977676096448677e-07
18,C~[Pt] + [H][H] <=> C=[Pt],2.613915235234094e-07,7.413102543069856e-07,2.598571977042618e-07,7.397759295300775e-07,0.014011307170825639,0.014011787156795743,4.799187255002565e-07,2.1625532493807042e-07,6.961740487703488e-07,6.772319339025553e-12,1.1498326359784368e-11,-57.79932546374368,1.0490267674091093e-06
