,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-3.4212428981355756e-07,-8.903871713269748e-07,-3.4212615433533397e-07,-8.903890287139054e-07,2.2531895802875016e-05,2.1983632808153784e-05,-5.482628829842946e-07,-2.83393375343419e-07,-8.316562644397838e-07,-1.7848481568788996e-11,-1.6549229043307643e-11,0.0999500249875041,-1.0799359142880533e-06
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.35379413690534334,-1.9066432297437563,-0.35379392752698413,-1.90664302362828,-2.92468561281225,-4.437470897284155,-1.5583624879525177,-0.22989057131768767,-1.7846705308434512,-3.5889710595308284e-05,-3.588968870290148e-05,0.0999500249875041,-1.8202270609467852
2,[H][H] + 2 [Pt] <=> 2 [Pt],-6.398880823895163e-07,-1.3414786932766324e-06,-7.194530261813496e-07,-1.4210436462875018e-06,0.9769523918144055,0.97695168336958,-7.015906184289941e-07,-6.935467426304232e-07,-1.395137356782992e-06,-4.019562500705438e-11,-2.8226261116063475e-11,2.1489255372314005,-1.95932874621582e-06
3,[H] + [Pt] <=> [Pt],-2.963455984534901e-07,-2.777604045636427e-07,-2.9635089379838217e-07,-2.7776572716228637e-07,6.4592887590716e-05,6.46114727926301e-05,1.85851974020158e-08,-2.6461840608973635e-07,-2.4603320308479574e-07,2.630986364098105e-12,-8.607547981308195e-13,164.367816091954,-3.907132055013499e-07
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.194748469875154e-07,3.7502109966062365e-07,1.1948332371352594e-07,3.750295810259775e-07,-0.00010414497120663077,-0.00010388942521389596,2.5554625509951076e-07,9.21398622320203e-08,3.4768610952963994e-07,1.3008765911373963e-11,8.786195203561761e-12,162.01899050474762,7.364770771072482e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],4.586315927823511e-08,2.396888712752469e-06,4.5861748786363765e-08,2.3968872870044563e-06,1.7173573921817324e-05,1.952459988604504e-05,2.3510255557230024e-06,6.341044589545585e-08,2.414435996959637e-06,7.680206491246876e-11,7.214099647730378e-11,233.53323338330833,2.408821788666759e-06
6,[OH] + [Pt] <=> O[Pt],-7.309854189225968e-07,-9.95824255480681e-07,-7.309886926078596e-07,-9.958275420670835e-07,3.936073935994078e-05,3.9095900416282426e-05,-2.648388317817601e-07,-6.708535313889594e-07,-9.356923628450876e-07,1.3966964648915866e-12,-3.3130939399752296e-12,248.975512243878,-1.312750258872218e-06
7,C + 2 [Pt] <=> C[Pt] + [Pt],3.006209166938274e-07,1.006857842032911e-06,3.0061901268553576e-07,1.0068559388184925e-06,2.3606992959171078e-05,2.431323004406066e-05,7.062369287888774e-07,2.354704253860449e-07,9.417073591502089e-07,2.7771522732146664e-11,2.3451508084922703e-11,183.20839580209892,1.555937515859251e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.9758429393760128e-05,0.016916083145419477,-1.97597652067689e-05,0.016916081809363864,0.016382112156067906,0.03332073152625479,0.01693584492107534,-3.074898050768994e-06,0.016932769502258332,3.3384636320076214e-07,3.3384334243862413e-07,171.1144427786107,0.016921358826245445
9,CC + 2 [Pt] <=> 2 C[Pt],-0.3573915419420819,0.044354210198756634,-0.35739156260617083,0.04435418945136997,-0.10366380796732559,0.29910494066971555,0.4031867073310846,-0.23054257816603102,0.17171461213514397,2.664222201898635e-06,2.6642183041409282e-06,186.50674662668666,0.1333642690348803
10,[CH3] + [Pt] <=> C[Pt],-0.00074158916307405,9.187109407158207e-05,-0.0007415892962389134,9.18709609131066e-05,0.0008935091532345211,0.0017269830383831281,0.0008334664380485452,-0.00047839490806007927,0.00035506754272711974,2.9185109479869497e-09,2.9148568002588933e-09,202.99850074962518,0.0010771236841342442
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.2337506265348223e-06,-1.331322844817946e-06,-1.2337527473382202e-06,-1.3313249566712941e-06,2.4792178351946644e-05,2.46946061219206e-05,-9.757220929492792e-08,-1.139068271224995e-06,-1.2366404858404563e-06,-1.3463504295292155e-11,-1.726381793232191e-11,173.41329335332333,-1.8221757413152749e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.709399747239392,1.8886245656338172,0.7093996320421861,1.8886244490877386,2.123870053907314,3.3196571643488695,1.1709183267441208,0.4587381358134195,1.635027911461545,3.368510363536683e-05,3.368511739120129e-05,0.04997501249376093,1.7097941300062627
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0025719370130566515,0.00677226835673708,0.0025719366002786292,0.006772267943924589,0.007640295708794933,0.011840839934836294,0.004200223316581142,0.0016632393838685628,0.005863532560209824,1.2080045589569558e-07,1.2080030972978056e-07,0.3498250874562732,0.0061318310747404976
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],3.52658737726527e-07,6.128512963675735e-07,3.544233177482256e-07,6.146158562477077e-07,-0.021666388714110106,-0.021666128577930818,2.6019256545939397e-07,3.0533682219446555e-07,5.655293871297586e-07,6.484894167804773e-11,5.996050405092425e-11,249.8250874562718,8.874606474837363e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.0916123887625236e-07,-4.715722899504316e-07,-1.0916143143240578e-07,-4.7157249227301303e-07,2.0740233884050703e-06,1.711612329224072e-06,-3.6241104107668797e-07,-8.919753005840698e-08,-4.516085656503134e-07,-6.301374748580647e-12,-9.192211617774412e-12,99.00049975012492,-4.6332362353233306e-07
16,2 C=[Pt] <=> C[Pt] + C#[Pt],2.2438056680059613e-07,4.1952498721202084e-07,2.2437788518656748e-07,4.195222894318838e-07,3.309438120597227e-05,3.328952568751966e-05,1.9514441858985585e-07,1.9058484349957354e-07,3.857292662883465e-07,2.064187449857217e-11,1.67116356089927e-11,163.0184907546227,7.664432893005816e-07
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.13187792385991e-07,1.0473024936924432e-06,3.131845853736253e-07,1.0472992824373255e-06,3.956545924117598e-05,4.029957422988714e-05,7.341147028731425e-07,2.474661988051021e-07,9.815808986857623e-07,2.7056933843132363e-11,2.403617172138892e-11,194.7526236881559,1.632005571357857e-06
18,C~[Pt] + [H][H] <=> C=[Pt],-9.852871340663685e-08,9.661570066117582e-08,-1.0032074914286114e-07,9.482366053501955e-08,0.022003667512033556,0.022003862699385496,1.9514441858985585e-07,-9.74647709727026e-08,9.767964413458306e-08,1.8887883589173432e-11,1.4275537123716798e-11,248.37581209395302,1.5213609539176045e-07
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],3.379173503641179e-07,5.981099115648998e-07,3.3791530246063875e-07,5.981078657833783e-07,2.5458429769943014e-05,2.5718622397550243e-05,2.6019256545939397e-07,2.9688256550483093e-07,5.570751353370932e-07,2.7868966671557706e-11,2.3613914650607764e-11,223.38830584707645,8.978335598866049e-07
