,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.431415598483085e-07,2.6465900098671613e-06,1.4314046968299486e-07,2.6465889388426475e-06,2.2313120971151998e-05,2.4816569979624263e-05,2.5034484477911657e-06,-5.655729850259267e-08,2.4468911482088274e-06,4.9972835339658084e-11,4.726062750679218e-11,219.9400299850075,3.613939295328686e-06
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.3664712167013637,-1.900797116610696,-0.36647109748760254,-1.900796999232789,-2.811216609238988,-4.307894177103267,-1.5399694446700436,-0.23514980589516482,-1.771498015405208,-2.3538331059951894e-05,-2.3538273924938092e-05,0.0,-1.8086649015889162
2,[H][H] + 2 [Pt] <=> 2 [Pt],6.921949915961627e-07,2.694953754885224e-06,6.458582069750883e-07,2.648616988039867e-06,0.950240136641658,0.9502421584314352,2.0027587582329326e-06,3.9090948759334996e-07,2.393668254496115e-06,2.090186515506661e-11,2.902224788819162e-11,0.04997501249376093,3.856831342365473e-06
3,[H] + [Pt] <=> [Pt],-7.552425792616303e-07,1.1241578296396526e-06,-7.552447914641538e-07,1.124155646806436e-06,4.4319161234338476e-05,4.619856249940848e-05,1.8794004314734532e-06,-8.541479770921686e-07,1.0252524493840627e-06,1.822213885313499e-11,1.525007877281026e-11,191.75412293853074,1.2641426944301815e-06
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-8.953164640736885e-07,2.439339800623519e-07,-8.953108517587311e-07,2.4393959233485367e-07,-0.00011598187702177908,-0.00011484262790117038,1.1392504562427532e-06,-9.456612946060434e-07,1.9358914957827158e-07,4.1137858926016874e-11,3.7386242103311196e-11,249.375312343828,9.200453210916705e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-5.724632968970585e-07,3.6725144730430656e-06,-5.724651596932782e-07,3.6725126394912116e-06,3.761453692866931e-05,4.185951633434322e-05,4.244977802138332e-06,-6.940702305888905e-07,3.5509075503139827e-06,5.603064085857016e-11,5.234398709772893e-11,243.92803598200896,4.188047782443835e-06
6,[OH] + [Pt] <=> O[Pt],8.380099919046845e-08,2.013996026786964e-06,8.379973588482085e-08,2.013994774904989e-06,2.5728906359612496e-05,2.7659101891533138e-05,1.930195035746543e-06,-8.077634800351807e-08,1.8494186833427349e-06,3.428425589925844e-11,3.0743769027614294e-11,244.87756121939026,2.682853096979645e-06
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.0475677916793798e-06,3.6016842148032164e-07,-1.047568580497883e-06,3.601676389893843e-07,1.509599715025576e-05,1.6503733573856354e-05,1.4077362279750108e-06,-1.0940038700437002e-06,3.137323485673096e-07,4.373638140061723e-11,4.003348687431021e-11,248.92553723138428,4.1586059933522247e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.626425910957195e-05,0.016698356150676132,-2.6265016493705317e-05,0.016698355393186592,0.015505587215556633,0.032232805269220385,0.016724624802392337,-1.0119469698886308e-05,0.01671450364026153,2.1752148806975698e-07,2.1751786637904978e-07,248.57571214392797,0.016700878444601133
9,CC + 2 [Pt] <=> 2 C[Pt],-0.3709822349767227,0.04758746918399448,-0.3709822476753156,0.047587456432074016,-0.11056934419051022,0.3090944282356833,0.42012830553838254,-0.2367765550439827,0.1823569851657769,1.872820484043947e-06,1.8728479471782795e-06,0.04997501249376093,0.14202652724603568
