,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-3.607407540260882e-07,-6.143276869229721e-07,-3.607393176309551e-07,-6.143262547164202e-07,-6.771568746616162e-05,-6.796927423168757e-05,-2.535869279523474e-07,-3.0432635722435017e-07,-5.579132972831649e-07,-1.8352195076582522e-12,1.1855842837084126e-12,-56.48182152038193,-2.1262879142503494e-07
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.3828943902264013,-1.8883998341652133,-0.38289435042360703,-1.8883997949639573,-2.2584333450709075,-3.735593917016547,-1.5112920965966083,-0.24112392233020416,-1.7487719321456388,-1.0596504037203339e-05,-1.059650216950193e-05,2.3136246786632486,-1.7877354416610143
2,[H][H] + 2 [Pt] <=> 2 [Pt],-1.8066687030679501e-06,-1.4770057428153258e-06,-1.8239663137217577e-06,-1.4943033503268149e-06,0.8150752701402977,0.8150756024902874,3.29662974384351e-07,-1.7219543100586264e-06,-1.392291342064536e-06,-9.241061060686243e-12,-5.6193446871659015e-12,-60.59493206022769,-1.8959400614736222e-06
3,[H] + [Pt] <=> [Pt],-8.489269597657735e-07,-8.573798796514598e-07,-8.489248611593522e-07,-8.573777737763191e-07,-9.984952335905642e-05,-9.985797625477562e-05,-8.452909068970785e-09,-7.60263096938811e-07,-7.687160060593371e-07,2.598540895799295e-13,-3.2481761197490756e-14,-21.59383033419023,-1.1074416289059814e-06
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.3901113120911551e-06,1.4831593501121751e-07,-1.3901092645328127e-06,1.4831799653638685e-07,-9.76449700173827e-05,-9.610654424064318e-05,1.5384272752430621e-06,-1.37518091122001e-06,1.6324633260723328e-07,6.171534627523325e-12,5.8954396573445726e-12,17.131839882482552,3.278027270141865e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.2686072786586733e-06,4.642365983476415e-07,-1.2686104112794059e-06,4.6423347683802664e-07,0.0001459792581570297,0.0001477121046031436,1.7328439134519233e-06,-1.1857662804990604e-06,5.470776019725706e-07,7.324637150034264e-12,7.048542179855495e-12,-11.733382298935,4.784147853067226e-07
6,[OH] + [Pt] <=> O[Pt],-1.0160306940653169e-06,-1.1259183777461214e-06,-1.0160293111398176e-06,-1.1259170001918427e-06,-6.591322724245919e-05,-6.602311484385705e-05,-1.0988768270788671e-07,-9.165262372712566e-07,-1.0264139254700298e-06,-2.354927686818111e-12,-1.5266427762820658e-12,-27.800220345207496,-1.4263848068427459e-06
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.4654713759898556e-07,5.888548923967195e-07,-1.4654811000338458e-07,5.888539194998975e-07,4.5798336412113665e-05,4.6533738794934514e-05,7.35402044360245e-07,-1.6924177369789768e-07,5.661602690407525e-07,4.222628955673855e-12,6.837410732071805e-12,-63.07381564450972,1.0985820798285594e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.1650531830849565e-05,0.016399227684629057,-4.165077994416773e-05,0.016399227436469366,0.011649747934014494,0.028092548319856196,0.016440885064176534,-2.239356024658521e-05,0.01641848782221988,9.725411218694573e-08,9.72558824429297e-08,-27.726771942710236,0.01639833990843327
9,CC + 2 [Pt] <=> 2 C[Pt],-0.3902000295525181,0.05235055755518294,-0.39020003448470925,0.052350552601093996,-0.15779105612347208,0.2857920872956655,0.4442841841254648,-0.2449653832809803,0.19823045838997563,9.308334361119979e-07,9.30841312939076e-07,-44.56481821520382,0.15494406190024768
