,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-4.803263184872871e-07,-6.401164465593147e-07,-4.803286509085918e-07,-6.401187827331036e-07,3.3063049452631455e-05,3.290325927025942e-05,-1.5979012796164046e-07,-4.296613336788945e-07,-5.894514507483532e-07,-1.9488833887733686e-12,-2.2899379818086988e-12,4.700598802395188,-1.0246033973402697e-06
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.35799303654498227,-1.9048934461485705,-0.35799286044155637,-1.9048932727790728,-2.897893068336142,-4.405362594126135,-1.552458101502249,-0.23167451740191528,-1.780535969089635,-3.1531924699440114e-05,-3.153191074868305e-05,-70.02994011976048,-1.8166354916034615
2,[H][H] + 2 [Pt] <=> 2 [Pt],-7.455676430756991e-07,-1.4007070339739193e-06,-8.128691450477266e-07,-1.4680085422769339e-06,0.9706736973376371,0.9706730358389775,-6.551393910250605e-07,-7.678683841129618e-07,-1.4230077670197578e-06,-3.847420623336759e-11,-3.313101760914713e-11,-69.98502994011977,-2.0492067946805394e-06
3,[H] + [Pt] <=> [Pt],-4.364648426065799e-07,-1.0170355195718918e-06,-4.364633895668529e-07,-1.0170340823302987e-06,-2.1405585392279484e-05,-2.1986155963487895e-05,-5.805706822981486e-07,-3.5988871279839554e-07,-9.40459381588494e-07,-2.8112642883055846e-11,-2.7609181340955943e-11,-70.02994011976048,-1.6992448564394731e-06
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.9591962189641671e-07,-6.403151890919556e-07,1.959280903014273e-07,-6.403067297355807e-07,-0.00012193005947802558,-0.00012276629326935467,-8.362348196260592e-07,2.4925407132742803e-07,-5.869807463535401e-07,-8.071625368503036e-12,-8.266513707380338e-12,-4.820359281437123,-7.11899776906851e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-8.78333335205444e-07,1.0071896223160457e-06,-8.783323577931519e-07,1.0071905968038436e-06,-1.5097475153888972e-05,-1.3211952463703568e-05,1.8855229706616446e-06,-7.840658207323842e-07,1.1014571467300295e-06,-2.1811253259355285e-11,8.493883436070563e-12,-69.97005988023952,5.495599887180495e-07
6,[OH] + [Pt] <=> O[Pt],-1.8732995084046508e-07,5.7681471843217706e-08,-1.8732963008601445e-07,5.7681797497490843e-08,-4.742961305996051e-06,-4.497949884815604e-06,2.450114268200939e-07,-1.949957146289281e-07,5.0015716609832426e-08,-2.967174959407454e-11,-4.287543455301393e-12,-70.04491017964071,4.524222057997876e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],-2.2108205732588522e-07,-2.7434545053243234e-07,-2.210809972606678e-07,-2.7434438396869115e-07,-1.5637795560293227e-05,-1.5691058947619253e-05,-5.3263396049926014e-08,-1.846057113173799e-07,-2.3786909656081255e-07,2.1047940598752383e-11,2.062568253118473e-11,4.7904191616766285,-4.604062196110506e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.1594011331954692e-05,0.016843297807212318,-2.1595132036096157e-05,0.01684329668630305,0.016142117519256215,0.03300973533082908,0.0168648954603391,-5.205081829345417e-06,0.01685968950068653,2.9259791375216643e-07,2.9259935917401187e-07,-13.413173652694619,0.016847310087816744
9,CC + 2 [Pt] <=> 2 C[Pt],-0.36183366994409283,0.045392692711721166,-0.3618336877456258,0.04539267483743612,-0.10508615620451565,0.30318954687969346,0.40870519566453606,-0.2326170620732279,0.17513741557261855,2.3943553209751874e-06,2.3943549799205844e-06,4.461077844311382,0.13614707139884294
