,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.5828733649815198e-07,-4.165909326275324e-07,-1.582837398106067e-07,-4.1658732472729333e-07,-1.590279034487156e-05,-1.616109387252312e-05,-2.5830359092331623e-07,-1.3777638060320165e-07,-3.96079964428019e-07,-3.269168422778004e-11,-1.7182216548927545e-11,-61.37984197340527,-4.774018772370339e-07
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.3222268953696894,-1.916542164495828,-0.32222628423607247,-1.9165415631371012,-3.0056749513294396,-4.55706929559671,-1.5994691890363644,-0.215540080784052,-1.81156177263825,-7.902462506476326e-05,-7.902461286831244e-05,-61.322027365581036,-1.8429108439186834
2,[H][H] + 2 [Pt] <=> 2 [Pt],3.1372063424466806e-07,-1.6017495380511448e-07,8.71721365910492e-08,-3.867234325814298e-07,0.9947601345927566,0.9947596559830679,-4.7389558344779963e-07,-6.991438786764665e-08,-5.438099742002919e-07,-8.558627713879822e-11,-2.767343761755438e-11,-61.37984197340527,-6.013150362674178e-07
3,[H] + [Pt] <=> [Pt],4.825836554032922e-07,-6.453185903603032e-08,4.825793750342043e-07,-6.453613870960578e-08,1.9280218415700245e-05,1.8733102822796215e-05,-5.471155021350344e-07,4.774556743052614e-07,-6.965982983606332e-08,-2.7007586125582817e-11,-4.417356239421826e-12,-61.39911350934669,8.549051100716568e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.1686435683805052e-07,-2.2279470778513967e-07,1.168991785234561e-07,-2.227598632587471e-07,-0.00015276694268298924,-0.00015310660121214397,-3.396590616874583e-07,1.336904370950378e-07,-2.0596863137309993e-07,-3.426699141610327e-11,-1.5639389921188303e-11,-61.43765658122952,-2.473460247624839e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.9114393014801818e-07,3.756630190948294e-06,-1.9114536823700452e-07,3.756628758911903e-06,6.127132570895188e-06,1.0074906961461066e-05,3.947774145072721e-06,-1.2989860257132124e-07,3.817875531859942e-06,1.4777031037683586e-10,1.582940120060461e-10,-61.39911350934669,3.4498771146438416e-06
6,[OH] + [Pt] <=> O[Pt],-2.410147240242382e-07,-1.1298231978076863e-06,-2.410177057624702e-07,-1.1298261691920392e-06,1.2872739230671262e-05,1.1983930639627092e-05,-8.888084643429521e-07,-1.6812338489515018e-07,-1.0569318409144293e-06,-3.736888495187376e-11,-2.2216703439445066e-11,-61.476199653112346,-1.6685051897160409e-06
7,C + 2 [Pt] <=> C[Pt] + [Pt],-3.4982022758310703e-07,-6.976148342410838e-07,-3.4981474623859086e-07,-6.976093517158733e-07,-2.4376971386628597e-05,-2.4724765887729775e-05,-3.47794601263133e-07,-3.1175037800267585e-07,-6.595449862628447e-07,-4.6560883597141275e-11,-3.6995358505157795e-11,-61.39911350934669,-8.376145728028965e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.5634574101666556e-05,0.01749164057159827,-1.563854492015396e-05,0.017491636600104228,0.017420001204900226,0.034930328855833706,0.017507277882905074,7.017915068750295e-06,0.017514297026622622,7.50908709499401e-07,7.509514701574068e-07,-61.39911350934669,0.017502951147213137
9,CC + 2 [Pt] <=> 2 C[Pt],-0.3250004795688416,0.037312233041768644,-0.3250005305936242,0.03731218183153109,-0.10095395553954507,0.2621731529001593,0.3634940700815986,-0.2144573101753336,0.14825722030091712,4.969220825606532e-06,4.969225340404433e-06,-3.1412603584505727,0.11438831700345624
