,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.283621699264791e-06,2.960017391577457e-06,1.283620297954866e-06,2.9600159999874153e-06,3.6033366772174594e-05,3.7709763061643034e-05,1.676395678310364e-06,1.0533548397575758e-06,2.7297505352781274e-06,4.5214380506301866e-11,4.412624706739254e-11,158.20730357801546,4.253487544232763e-06
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.37070990507925305,-1.8983587263160902,-0.3707098097723894,-1.898358632470586,-2.740229510710558,-4.231545704976013,-1.5333330386891106,-0.23680997594307795,-1.7665119290321483,-1.991200315979924e-05,-1.991199710198152e-05,-26.152711176687564,-1.8041908310229302
2,[H][H] + 2 [Pt] <=> 2 [Pt],-3.6021163111456476e-07,-2.0859963105272133e-07,-3.977484787092293e-07,-2.461364589977046e-07,0.9332407783001855,0.9332409313270902,1.5161201017408362e-07,-4.0001866954442105e-07,-2.4840666321336215e-07,-1.8969251591724347e-11,-3.2156779239395374e-12,2.3607524898561434,-4.162705044007151e-07
3,[H] + [Pt] <=> [Pt],1.5490462001270871e-06,3.966174883332156e-06,1.549043681552977e-06,3.966172388637206e-06,6.398737926545786e-05,6.64045094774657e-05,2.4171286455833047e-06,1.2683289593013806e-06,3.685457635475521e-06,4.112169951219696e-11,4.1722609023235716e-11,1.1434894872740635,5.6019382998617525e-06
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.2727690998187621e-06,2.710917347860029e-06,1.2727728598320773e-06,2.7109211135136624e-06,-9.226897881179552e-05,-9.083083190312879e-05,1.4381482337510897e-06,1.081716987378544e-06,2.5198652388017134e-06,3.4089434153278595e-11,3.313122709513463e-11,153.19070453707116,3.7420062104148795e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],2.1923610144326138e-07,2.4111126345992923e-06,2.192339117340776e-07,2.4111104585481287e-06,5.4667882975630516e-05,5.6859760694298586e-05,2.1918765260204913e-06,1.785625582500443e-07,2.3704390877980243e-06,2.952577002889971e-11,3.041901389666037e-11,90.07746219107341,2.535264570513787e-06
6,[OH] + [Pt] <=> O[Pt],3.3674738103964995e-07,1.536648157224712e-06,3.3674641958524516e-07,1.5366472166392594e-06,2.426375791088121e-05,2.546365899147602e-05,1.1999007727940118e-06,2.393590462037243e-07,1.4392598247467312e-06,1.614335281008048e-11,1.82384156999197e-11,32.20213943194393,2.0592105240096902e-06
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.1008064570040445e-06,2.309370783564935e-06,1.1008044174591735e-06,2.309368758721762e-06,5.183146075586761e-05,5.3040025713076254e-05,1.2085643227916524e-06,9.239246410620202e-07,2.132488978567811e-06,2.8762452541903952e-11,2.7820486281355695e-11,142.34599778679453,3.2194538776000535e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.6109048662097925e-05,0.016627994002844013,-2.6109653982265118e-05,0.016627993397431057,0.01502354335337438,0.03168015279015327,0.01665410739973812,-9.92905260618066e-06,0.016644176693539077,1.8365201110430133e-07,1.8365106913803878e-07,158.13353006270748,0.01663117612979579
9,CC + 2 [Pt] <=> 2 C[Pt],-0.37568239480565224,0.04874092903881652,-0.37568240526087027,0.04874091853905579,-0.11574478016148286,0.30978593983938585,0.42602382033514535,-0.23885050259750604,0.1861557577015766,1.6229318599913797e-06,1.6229333703855384e-06,4.315750645518264,0.14512260017752668
10,[CH3] + [Pt] <=> C[Pt],-0.0010346489701752088,0.00013489998330708282,-0.0010346490675952385,0.00013489988589602837,0.0013872431889641443,0.002556820467963759,0.00116956105433417,-0.0006576115513315068,0.0005119418118352301,2.351001619149336e-09,2.3532915716102977e-09,11.61932866101069,0.0015625488710262546
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.3711741455722663e-06,3.801298145076273e-06,1.3711728624896498e-06,3.8012968861516763e-06,3.3135337556300186e-05,3.556546233834121e-05,2.4301239705797654e-06,1.1091751410388628e-06,3.539299140427752e-06,3.962754613339675e-11,3.870182067044403e-11,135.59572113611213,4.931034231804515e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.7444861467798617,1.87400683339668,0.7444860957943038,1.8740067818395016,2.0120892490763316,3.155821968343537,1.1211737037113496,0.47408316255102884,1.6005721620146254,1.8525940035858568e-05,1.852594122143659e-05,-2.987827369974187,1.67991998478649
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.003954891347946657,0.00985161893441331,0.00395489108065902,0.009851618667123814,0.010600183488958003,0.016497302914712332,0.00589649438651683,0.002518608332354796,0.008415251228471886,9.737709392954775e-08,9.73972325185653e-08,-26.18959793434157,0.008832751037486404
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],8.341726897034537e-07,2.285316243546516e-06,8.367550751899178e-07,2.2878986398466386e-06,-0.06420223761356132,-0.06420078740167807,1.4511435423497468e-06,6.776213716843978e-07,2.1287649263373036e-06,2.4442400381459882e-11,2.3597878906485595e-11,-24.972334931759505,2.8961799625844204e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],3.4498602721619294e-07,7.651678905085292e-07,3.44994166084433e-07,7.651760392529282e-07,-0.00020206661583536744,-0.00020164643482001944,4.2018186332729605e-07,2.9252172294488e-07,7.127035819025493e-07,8.461455547335946e-12,9.858164140562117e-12,-24.824787901143484,1.0451046991569e-06
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.3825454713860321e-07,1.0395541605059637e-07,-2.3825656407269773e-07,1.0395341544680156e-07,5.015684001149386e-05,5.0499050146633284e-05,3.422099625419423e-07,-2.5004896233901984e-07,9.216100335016421e-08,-2.078822092243764e-12,1.851450925904582e-12,-23.38620435263741,5.314092258886744e-08
