,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.3313434762261248e-07,1.0681622322069153e-06,2.3312393361576853e-07,1.0681518256604774e-06,0.00039348834372076203,0.00039432337489819574,8.350278876073378e-07,1.932894437593449e-07,1.0283173358975778e-06,1.5071513667643503e-11,6.6425097953291345e-12,88.14942035208244,9.770939633818475e-07
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.3789925414672365,-1.8923020988243224,-0.3789924857138866,-1.8923020439179035,-2.485293552310328,-3.9666069922651084,-1.5190667068760533,-0.2398415381203399,-1.7552648920415461,-1.3432434715477328e-05,-1.3432442251232515e-05,42.936882782309986,-1.7938646858656828
2,[H][H] + 2 [Pt] <=> 2 [Pt],3.271151609164288e-07,6.821663823694705e-07,3.040599688811909e-07,6.59111186345119e-07,0.8710007004316965,0.8710010585754316,3.5505121763635824e-07,2.620120301531159e-07,6.170632499019039e-07,1.0264220515033074e-11,7.50327512333022e-12,2.8338342636324607,7.516107463498336e-07
3,[H] + [Pt] <=> [Pt],6.579284096227429e-07,-5.518758199447599e-07,6.57920724317374e-07,-5.518835115992831e-07,0.00029119836241802024,0.00028998855467553665,-1.2098042234476156e-06,6.980809827527953e-07,-5.117232502390431e-07,-1.1043781566807738e-11,-7.405829991858399e-12,-13.52511807642766,-8.677687676616551e-07
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.889684542529905e-07,-1.799849084855735e-06,-1.8897647477637717e-07,-1.799857089047967e-06,0.00030303893439765294,0.00030142804890153887,-1.610880632238776e-06,-5.8267698163839895e-08,-1.6691483335719142e-06,-1.849833412440296e-11,-1.6273336955794114e-11,-13.825676255903831,-2.548643698251933e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],-8.583689515455969e-07,-2.2716678090118946e-07,-8.583792771439894e-07,-2.2717710993306558e-07,0.0003894375489655912,0.0003900687536196424,6.312021740928972e-07,-7.019232422946141e-07,-7.072106608558404e-08,-1.778373649360952e-11,2.9233539441546313e-13,-14.083297552597685,-1.4280604111917477e-06
6,[OH] + [Pt] <=> O[Pt],-7.191114500415702e-07,-2.3168420089792475e-06,-7.191203839001347e-07,-2.3168509399029645e-06,0.0003367110810974147,0.00033511334514533587,-1.5977305745997488e-06,-5.490587277907165e-07,-2.146789289421948e-06,-1.4259470905378228e-11,-1.8725706097834944e-11,-14.040360669815367,-3.6418956829456018e-06
7,C + 2 [Pt] <=> C[Pt] + [Pt],-3.927223389472008e-07,-1.911552642448931e-06,-3.927277256068531e-07,-1.911558040892816e-06,0.00020286134524685325,0.00020134251187370832,-1.5188303134199296e-06,-2.2063730362876794e-07,-1.7394676081049218e-06,-9.241046634578828e-12,-1.1498525513674883e-11,25.976814083297537,-3.006442971653462e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.500698547705013e-05,0.016475527226639513,-3.500734694574166e-05,0.016475526865131658,0.013621081327952152,0.030133870234032436,0.01651053999197061,-1.7169434073485494e-05,0.016493367723125246,1.234475365214741e-07,1.234408777708084e-07,75.69772434521252,0.016475054664684463
9,CC + 2 [Pt] <=> 2 C[Pt],-0.3853079961877265,0.05112719016986296,-0.38530800275039906,0.051127183578452015,-0.13737723997234474,0.3001441888221608,0.4381233105061463,-0.24295725833639575,0.19410159978641658,1.1503642195121326e-06,1.150356440142329e-06,18.16230141691713,0.15158814800224163
10,[CH3] + [Pt] <=> C[Pt],-0.0012900459656829,0.00016834762349796873,-0.0012900460530453869,0.00016834753614630835,0.0020105935209741273,0.0034690352471051997,0.0014584124033851665,-0.0008133952925407714,0.0006450052481953006,1.9993954483943144e-09,1.9947343229386675e-09,6.397595534564198,0.0019815260634815945
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-5.723218023478204e-07,-7.366973924340069e-07,-5.723210941451237e-07,-7.366966665899126e-07,-2.750161267545482e-05,-2.7665988219474517e-05,-1.6437558292453088e-07,-5.183518800044063e-07,-6.827274671182995e-07,-1.2359290841677483e-11,-7.12973545268824e-12,-13.396307428080725,-1.065920696073025e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.7621725386346345,1.8639442815062033,0.7621725094278211,1.863944251980055,1.865574601788505,2.979411360564187,1.0934378597773227,0.4811739718989253,1.5798731700563868,1.2431466696546304e-05,1.2431465770816032e-05,34.3924431086303,1.6614119939128607
