,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89783443001e-13,6.33398094877e-13,-1.11231687466
1,[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57301489418e-13,7.95807862794e-13,29.6256104178
2,O=[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.98820072691e-12,-3.99528029076e-12,-45.198046663
3,C[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07190446825e-12,7.79566886003e-13,-3.01139446555
4,O[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11132698292e-12,1.94891721501e-12,74.7151383614
5,O.[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05566349146e-12,8.12048839586e-13,82.1215409658
6,O=C=O.[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4639087631e-12,-5.19711257335e-12,-45.6592512208
7,O=C=[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.07190446825e-12,9.4197665392e-13,-45.6863809007
8,C~[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22265396585e-12,3.96279833718e-12,82.5556158437
9,C=[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.95807862794e-13,5.35952234127e-13,84.8616386327
10,C#[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.90019428463e-12,-8.12048839586e-13,43.76017363
11,C.[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.95807862794e-13,9.58217630711e-13,37.7373846989
12,[H][H].[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6588004846e-13,7.14602978836e-13,-2.17037438958
13,[C-]#[O+].[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84675164502e-13,8.60771769961e-13,16.6033640803
14,C=C.[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.74458607503e-13,1.00694056109e-12,38.2528486164
15,[CH]C.[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15074949759e-12,2.95585777609e-12,85.5127509495
