,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2411157928e-12,7.25971662457e-12,160.181644359
1,[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.56593532858e-12,-2.306218704e-12,4.20650095602
2,O=[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13406435004e-11,1.84822315856e-11,233.604206501
3,C[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.28983872317e-12,7.04858392632e-12,142.112810707
4,O[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.95585777555e-12,5.68434187606e-12,-3.20267686424
5,O.[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.93267623786e-12,-4.0440032204e-12,144.455066922
6,O=C=O.[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.55677391674e-12,-1.42920595741e-12,-3.58508604207
7,O=C=[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.47084932283e-13,3.24819535775e-13,81.5965583174
8,C~[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.55426147868e-11,1.94891721465e-12,-1.3862332696
9,C=[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.50333127641e-12,1.41783727366e-11,-3.53728489484
10,C#[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.28997772721e-12,1.02318153769e-12,4.39770554493
11,C.[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.09508600575e-12,3.24819535775e-13,-4.06309751434
12,[H][H].[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51203493903e-11,1.25055521273e-11,234.464627151
13,[C-]#[O+].[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.85827291078e-12,-1.25055521273e-12,-4.11089866157
14,C=C.[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.10202656665e-12,-1.41296498062e-12,-4.1586998088
15,[CH]C.[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.14823705897e-11,-3.93031638288e-12,-3.53728489484
