,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv
0,0.6000000000000001,0.04220610931192466,3.810763336619514e-05,0.036445155189457505,0.06117187662976267,0.022905779152361205,0.005495359622869771,1832.1591288845523,1963.9293589641484,12.530000000000001,0.9999999940377062
1,0.7000000000000002,0.04764223879568619,0.005844965163079846,0.01443722794251962,0.04012350863794659,0.025569888941683883,0.009502603712060818,1702.1664677771773,1920.0609658488086,12.0,0.8670904010113163
2,0.7999999999999998,0.05273657570711541,0.01054276555796751,0.010600003337624666,0.03663043478187433,0.02581887491288294,0.00970611799277006,1630.9085601280028,1888.5623934442217,11.65,0.8469789157333575
3,0.8999999999999999,0.057520372487514126,0.014763009796731306,0.009761402223382794,0.03652635846737711,0.025798830956033074,0.009868318999701827,1594.5567939691455,1862.6057919866864,11.4,0.8652487777722407
4,0.9999999999999999,0.06202118410625546,0.01941271343956931,0.008377475907642883,0.03504770154339899,0.025879825519361483,0.010019954193950582,1563.8341750669574,1839.231158339872,11.22,0.8755060845927105
5,1.1000000000000005,0.06626339916140292,0.023772439041225984,0.007867872659672115,0.034575723733905564,0.025833868821691912,0.010146284815496696,1543.0015697335987,1817.6600045388175,11.090000000000002,0.89637530009648
6,1.1999999999999995,0.07026868199272561,0.028207182769023148,0.007058586271280481,0.033404250747203434,0.025840424831294492,0.010267350664872953,1524.9875681783415,1797.7157786983007,10.990000000000002,0.9105713113297401
7,1.3000000000000003,0.07405634272972031,0.03274801145553431,0.006417169915935374,0.03220395011412144,0.02573451272459735,0.010351297372411196,1509.640469305214,1776.6643110517884,10.910000000000002,0.9278696458821414
8,1.3999999999999995,0.07764364861664726,0.037180082726242694,0.0058415655774023455,0.030962958074054987,0.025604557962869687,0.010424584943090245,1496.8201044180473,1756.5760321729545,10.84,0.9429999601890976
9,1.6000000000000005,0.08427758988601222,0.045980675977079506,0.005171433964058805,0.028697204544798217,0.025060400999620414,0.01050224462041505,1476.279564387647,1715.715500958813,10.76,0.9727800590946956
10,1.8,0.09027684884714632,0.061522934305750836,0.01985411514974121,0.04308472589788714,0.013700806847799084,0.008299120187110997,1378.3805441645552,1672.7855583068606,10.700000000000001,0.9999999999998915
11,2.0,0.09572834938139431,0.06996647150045633,0.01669393311913101,0.036232324453517026,0.014431469318101641,0.008369069843564596,1373.9025257066342,1627.8989136972293,10.68,0.9999999999998448
12,2.2,0.10070383531597825,0.07764757413390373,0.013864735272700946,0.030004012127138997,0.015112808508993986,0.008398163538690405,1369.542170051498,1582.3448176524134,10.660000000000002,0.9999999999997735
13,2.4,0.10526304553491962,0.08463441301408486,0.011380391587309335,0.02449954194884823,0.015673423528931606,0.008402604624622088,1364.2443150691252,1538.0915689483834,10.650000000000002,0.9999999999996803
14,2.6000000000000005,0.10945612414928066,0.09096401950458011,0.009300048477098933,0.01989002130837366,0.016029853731165535,0.008384052798687317,1356.5079443315888,1496.6619590570247,10.63,0.9999999999995991
