,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
13,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.72995069842e-05,-2.27147642478e-05,-1.73006392267e-05,-2.27136320259e-05,-8.4396545764e-06,-3.15746202031e-05,4.00142781474e-05,-1.89844824897e-05,2.10297880704e-05,5.03795042983e-11,5.03795042983e-11,0.0
14,O + [Pt] <=> O.[Pt],-2.63510878868e-05,-0.000484868289463,2.63487255749e-05,-0.000484865927166,4.48364178702e-05,-0.000503353704214,0.000458517080757,-1.02083863747e-05,0.000448308647576,7.36528214032e-11,7.36528214032e-11,0.0
15,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0403829173726,-0.536661518294,0.0404048141263,-0.536683523673,-0.130962399804,-0.364466194232,0.496078270043,2.55818259811e-05,0.496103978775,5.7022241704e-08,5.7022241704e-08,0.0
16,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.14738553064e-05,6.17950535981e-07,2.14759394347e-05,6.15866389575e-07,5.16509504149e-06,1.6926707198e-05,-2.20918011058e-05,2.16029443534e-05,-4.88861519447e-07,1.53802032787e-11,1.53802032787e-11,0.0
17,CC + [Pt] <=> CC.[Pt],-4.1652483689e-06,2.23759995244e-07,4.16543063979e-06,2.23577709001e-07,2.73882957828e-06,1.65017870684e-06,-4.38900817865e-06,4.18841140751e-06,-2.00596946825e-07,1.5266516454e-12,1.5266516454e-12,0.0
18,[CH]C + [Pt] <=> [CH]C.[Pt],-4.15287445502e-06,-4.22234447778e-07,4.15200209141e-06,-4.213620829e-07,1.09792291667e-05,-7.24858891709e-06,-3.73063984691e-06,4.05368666786e-06,3.23046668166e-07,3.13613226305e-11,3.13613226305e-11,0.0
19,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.16288918094,-0.162881927206,0.162909970042,-0.162902716306,0.000211402188627,-0.000204160235708,-7.24193761621e-06,7.65767738653e-06,4.15739227549e-07,4.70988273581e-13,4.70988273581e-13,0.0
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.83696908039,-0.836976014349,0.837076041268,-0.837082975234,-1.55229648303e-05,8.64656039216e-06,6.87640549097e-06,-6.56808937221e-06,3.08315675713e-07,-8.75388549863e-12,-8.75388549863e-12,0.0
21,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.35776893521e-07,-2.94251629038e-06,2.32869933272e-07,-2.93960932504e-06,2.2983084488e-05,-2.56898245197e-05,2.70673938992e-06,-3.41368253636e-06,-7.06943232034e-07,-9.61465717104e-12,-9.61465717104e-12,0.0
22,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.41304887091e-05,-1.0838760621e-05,1.41165481834e-05,-1.08248200844e-05,0.000123217100379,-0.000119925368694,-3.29172762574e-06,3.10369680907e-06,-1.88030902993e-07,3.43821439714e-11,3.43821439714e-11,0.0
23,2 C=[Pt] <=> C[Pt] + C#[Pt],-4.55811958402e-06,-4.61719357177e-07,4.5536155574e-06,-4.57215336311e-07,3.98027898124e-05,-3.57063881488e-05,-4.0964000381e-06,4.45094024163e-06,3.54540025912e-07,3.65421936399e-12,3.65421936399e-12,0.0
24,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.84769696699e-06,-1.419517912e-07,5.8437229348e-06,-1.37977743098e-07,3.69450408446e-05,-3.12392938967e-05,-5.70574484214e-06,5.82315082445e-06,1.17405649401e-07,4.66440800595e-11,4.66440800595e-11,0.0
25,C~[Pt] + [H][H] <=> C=[Pt],-3.24598856862e-06,-1.00564909318e-07,3.24380836047e-06,-9.83847149072e-08,2.03063943591e-05,-1.71609701541e-05,-3.1454235658e-06,3.20144027959e-06,5.60166143216e-08,4.8479310229e-11,4.8479310229e-11,0.0
26,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.63407618665e-05,-1.03026448124e-06,2.6339007239e-05,-1.02850985474e-06,4.00709707465e-05,-1.47604698899e-05,-2.53104907138e-05,2.61734091355e-05,8.62911793649e-07,4.32334753198e-11,4.32334753198e-11,0.0
27,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.27828131828e-05,-2.00775258759e-07,1.27870766292e-05,-2.05038733381e-07,-2.05794246274e-05,3.31614583346e-05,-1.25820363208e-05,1.27555604589e-05,1.7352254373e-07,4.16581007495e-11,4.16581007495e-11,0.0
28,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.13306463436e-06,-3.30090099798e-07,-1.13382057269e-06,-3.29334165127e-07,4.78226404572e-06,-6.24541888403e-06,1.46315475641e-06,-1.18195155516e-06,2.81203181923e-07,-3.53728434435e-11,-3.53728434435e-11,0.0
29,[C-]#[O+] + [Pt] <=> O=C=[Pt],-8.52778436618e-06,-5.54325690649e-07,8.52257185226e-06,-5.49113182982e-07,4.93164554504e-05,-4.13429935442e-05,-7.97345799859e-06,7.58420444051e-06,-3.89254165837e-07,1.7913795371e-11,1.7913795371e-11,0.0
30,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],9.16414651508e-06,9.31807663843e-08,-9.16547478733e-06,9.45090265888e-08,1.22971251318e-06,-1.03006792235e-05,9.07096657611e-06,-9.1400316231e-06,-6.9065870552e-08,2.34357268544e-11,2.34357268544e-11,0.0
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.15522576503e-06,2.04135276232e-07,-1.1616851944e-06,2.10594706628e-07,4.93906147927e-05,-5.03417057733e-05,9.51090505273e-07,-1.12700054967e-06,-1.75910042868e-07,-3.0549273883e-11,-3.0549273883e-11,0.0
32,C=C + [Pt] <=> C=C.[Pt],2.35218048728e-06,5.96417633846e-07,-2.34973096974e-06,5.93968094583e-07,-2.15200427991e-05,1.97642802679e-05,1.75576289696e-06,-2.24841662328e-06,-4.92653765391e-07,2.10807854865e-11,2.10807854865e-11,0.0
33,CO + [Pt] <=> CO.[Pt],1.17899726726e-05,1.23821089694e-08,-1.17911104103e-05,1.35198505988e-08,-2.8870981459e-06,-8.89049346815e-06,1.17775919537e-05,-1.1771263579e-05,6.3270029246e-09,4.34770899441e-11,4.34770899441e-11,0.0
34,C#C + [Pt] <=> C#C.[Pt],4.19382340806e-06,9.75019899825e-07,-4.1937583635e-06,9.74954857205e-07,-4.70279745729e-06,1.48399397662e-06,3.21880364106e-06,-4.01163508668e-06,-7.92831569747e-07,-3.83287008846e-12,-3.83287008846e-12,0.0
35,O=C=O + [Pt] <=> O=C=O.[Pt],-2.13927814734e-05,-6.17712584449e-07,2.13915613909e-05,-6.16492534841e-07,3.0940045717e-05,-1.01649748756e-05,-2.07750644423e-05,2.12795237971e-05,5.04454936491e-07,2.66351989198e-12,2.66351989198e-12,0.0
36,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.31613792045e-05,7.37395584471e-07,1.31616874048e-05,7.37087407885e-07,1.07495804127e-05,3.14919404844e-06,-1.38987729636e-05,1.33095236447e-05,-5.89251168714e-07,1.25542736372e-11,1.25542736372e-11,0.0
37,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-2.5208674192e-06,4.78252141074e-07,2.5219260606e-06,4.77193498953e-07,-5.76317387841e-06,8.76229316453e-06,-2.99911948519e-06,3.47154352563e-06,4.72423948115e-07,3.05167919331e-11,3.05167919331e-11,0.0
