,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
13,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.72684089167e-06,-4.18636229912e-05,-2.73661761474e-06,-4.18538462435e-05,3.33785832108e-05,-7.79690631864e-05,4.45904651022e-05,-7.14624261586e-06,3.74442193047e-05,-3.10202604914e-11,-3.10202604914e-11,0.0
14,O + [Pt] <=> O.[Pt],-5.20690906897e-05,-0.000501497863749,5.19441286302e-05,-0.000501372901105,0.000513553764638,-0.00096298461174,0.00044942853904,2.68480756451e-07,0.000449697021005,1.93917230507e-11,1.93917230507e-11,0.0
15,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0570145493724,-0.553781297852,0.0568756187,-0.553641677412,0.57008527782,-1.06939933874,0.496483680547,3.52245084861e-05,0.496519079939,8.37651462732e-08,8.37651462732e-08,0.0
16,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-7.87190111024e-07,-3.16544024188e-06,7.92665610746e-07,-3.17091571226e-06,-1.94338192542e-05,1.70555696058e-05,2.37825011627e-06,7.09628416348e-08,2.44921295424e-06,-1.9050662595e-11,-1.9050662595e-11,0.0
17,CC + [Pt] <=> CC.[Pt],1.33778320835e-06,-2.14460930769e-06,-1.32109004071e-06,-2.16130245971e-06,-6.29856146409e-05,5.95032242833e-05,3.48239255622e-06,-1.74707716432e-06,1.73531534221e-06,-1.13670577581e-10,-1.13670577581e-10,0.0
18,[CH]C + [Pt] <=> [CH]C.[Pt],-2.00527116299e-06,-8.58758840072e-07,2.01836143559e-06,-8.71849085672e-07,-4.63371158768e-05,4.74836276575e-05,-1.14651230863e-06,1.77659941659e-06,6.30087089026e-07,-3.33589607589e-11,-3.33589607589e-11,0.0
19,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.228999365394,-0.228996939328,0.229061387158,-0.229058961091,-4.69001475693e-05,4.93206692634e-05,-2.4205228149e-06,2.63813310805e-06,2.17610230992e-07,1.9456686947e-11,1.9456686947e-11,0.0
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.770714224497,-0.77071516607,0.770922919276,-0.77092386085,4.77367498378e-06,-5.70804655207e-06,9.34371525953e-07,3.89154792512e-07,1.32352632145e-06,-5.62100112884e-11,-5.62100112884e-11,0.0
21,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.077638535e-05,-9.62987292575e-06,1.07761838252e-05,-9.62967135818e-06,1.15205746643e-05,-1.03740622212e-05,-1.14651230863e-06,3.66939226834e-06,2.52287992572e-06,-6.10010986418e-11,-6.10010986418e-11,0.0
22,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-5.2544176738e-06,-1.43424569697e-05,5.2572383221e-06,-1.43452775981e-05,-5.1622376163e-06,-3.92580071938e-06,9.08803881571e-06,-7.60874825232e-06,1.47928987994e-06,-1.06264693401e-10,-1.06264693401e-10,0.0
23,2 C=[Pt] <=> C[Pt] + C#[Pt],6.686726634e-06,1.93082398621e-08,-6.66404571156e-06,-3.37267623743e-09,-9.04473458671e-05,8.3779933071e-05,6.66741883075e-06,-6.5947503904e-06,7.26680060329e-08,-2.989963328e-11,-2.989963328e-11,0.0
24,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.28624417774e-06,-1.58361044508e-06,1.31020969356e-06,-1.60757594309e-06,-8.72183732264e-05,8.69210072234e-05,2.97366263953e-07,9.6668067693e-07,1.264046947e-06,-3.64285048598e-11,-3.64285048598e-11,0.0
25,C~[Pt] + [H][H] <=> C=[Pt],-1.19355249036e-06,-3.23206647554e-06,1.19337924896e-06,-3.23189322953e-06,1.83334181546e-06,-3.87185582162e-06,2.0385139659e-06,4.4570432137e-07,2.48421829597e-06,-3.42197323851e-11,-3.42197323851e-11,0.0
26,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.46242805927e-05,-2.8722250486e-06,-1.46164496102e-05,-2.88005599821e-06,-4.35441178864e-05,2.60476173162e-05,1.74965081961e-05,-1.52536765557e-05,2.24282898094e-06,-4.24863881914e-11,-4.24863881914e-11,0.0
27,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],6.61363266657e-07,-2.77856224932e-06,-6.60569584486e-07,-2.7793559253e-06,-3.59242425587e-06,1.52498854344e-07,3.43992553521e-06,-1.23389799502e-06,2.20602750537e-06,-1.07628935223e-10,-1.07628935223e-10,0.0
28,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.06663170485e-06,-1.16095868147e-06,-2.06500161661e-06,-1.16258875427e-06,-8.086561168e-06,4.85897099882e-06,3.22759044787e-06,-2.28409271909e-06,9.43497662871e-07,-1.24243451707e-10,-1.24243451707e-10,0.0
29,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.95683888669e-06,-2.24749287829e-06,-1.93512713283e-06,-2.269204628e-06,-8.21383453671e-05,7.79340169796e-05,4.20433184251e-06,-3.42877275662e-06,7.75558944786e-07,-1.1625289246e-10,-1.1625289246e-10,0.0
30,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.45364999753e-06,-1.73147338435e-06,-1.45544172743e-06,-1.72968163783e-06,5.16321458412e-06,-8.34833818137e-06,3.18512342686e-06,-1.8489137714e-06,1.3362096003e-06,-1.13686818555e-10,-1.13686818555e-10,0.0
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.19941499532e-06,-1.77337332199e-06,-1.19590769092e-06,-1.77688060672e-06,-1.41519316284e-05,1.11791436985e-05,2.97278835726e-06,-1.63902825132e-06,1.33376006893e-06,-1.03666137548e-10,-1.03666137548e-10,0.0
32,C=C + [Pt] <=> C=C.[Pt],9.33704370376e-07,-1.06234257462e-06,-9.25233467062e-07,-1.07081344758e-06,-3.2216715144e-05,3.02206688305e-05,1.99604696262e-06,-1.08508727502e-06,9.10959675345e-07,-2.5612016123e-11,-2.5612016123e-11,0.0
33,CO + [Pt] <=> CO.[Pt],2.33371008607e-06,-1.3185504593e-06,-2.32509833597e-06,-1.32716217573e-06,-3.41368945483e-05,3.04846351851e-05,3.65226062254e-06,-2.56204675933e-06,1.0902137653e-06,-1.1438518044e-10,-1.1438518044e-10,0.0
34,C#C + [Pt] <=> C#C.[Pt],2.88876388419e-06,-1.40050188246e-06,-2.88646608208e-06,-1.40279965458e-06,-1.13745741027e-05,7.08530871459e-06,4.28926588454e-06,-3.2236871364e-06,1.0655786177e-06,-1.11721660691e-10,-1.11721660691e-10,0.0
35,O=C=O + [Pt] <=> O=C=O.[Pt],9.35515540219e-07,-4.13229977486e-08,-9.10306631024e-07,-6.65318750235e-08,-9.4032008441e-05,9.30551708073e-05,9.76838546966e-07,-8.46961750745e-07,1.29876786822e-07,4.22914965025e-11,4.22914965025e-11,0.0
36,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.67931207888e-06,-1.5944751882e-06,1.68344420567e-06,-1.59860731192e-06,-1.35806663759e-05,1.36655032563e-05,-8.48368897004e-08,1.31055569747e-06,1.22571880821e-06,-3.62985770672e-11,-3.62985770672e-11,0.0
37,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.19827263656e-06,1.78967071196e-07,-1.19586515502e-06,1.76559613988e-07,-1.00890861391e-05,9.06978069647e-06,1.01930556798e-06,9.07896799225e-10,1.02021347405e-06,-3.563269713e-11,-3.563269713e-11,0.0
