,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
22,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.0891246684e-05,-6.6843768065e-06,1.09024654379e-05,-6.69559555696e-06,-8.41981330872e-05,8.84049989761e-05,-4.20686941488e-06,1.38428877202e-06,-2.82258069992e-06,-2.41340895121e-11,-2.4020402684e-11,-0.0142857142857
23,2 C=[Pt] <=> C[Pt] + C#[Pt],7.04640727608e-06,3.94623462496e-06,-7.03641186596e-06,3.93623921809e-06,-9.17668550806e-05,8.86666850653e-05,3.1001728742e-06,-6.57321352606e-06,-3.47304086093e-06,-1.82548564008e-11,-1.82548564008e-11,0.0
24,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.42079688922e-06,6.73837896663e-06,-2.41109927026e-06,6.72868135285e-06,-8.46171840302e-05,8.89347625674e-05,-4.31758217633e-06,-1.51244125645e-06,-5.83002336802e-06,-2.95423343355e-11,-2.93961655565e-11,-0.0285714285714
25,C~[Pt] + [H][H] <=> C=[Pt],-3.69513562619e-07,4.55698882068e-06,3.79342416244e-07,4.54715998483e-06,-8.29391553295e-05,8.78656536222e-05,-4.92650236987e-06,9.07040450978e-07,-4.01946197051e-06,-2.21202085568e-11,-2.21202085568e-11,0.0
26,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.95843672095e-06,4.40733167079e-06,1.96885177476e-06,4.39691662426e-06,-8.6318867277e-05,9.26846300585e-05,-6.36576826871e-06,2.45694364266e-06,-3.90882478334e-06,-2.75609353311e-11,-2.75609353311e-11,0.0
27,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-3.77279848147e-06,4.9179381185e-06,3.79064503355e-06,4.90009158161e-06,-0.000147493431549,0.000156184155015,-8.69073627029e-06,4.382484713e-06,-4.30825194106e-06,-2.18928349006e-11,-2.17466661216e-11,-0.0285714285714
28,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.36823594019e-05,4.60369862761e-06,-1.36723782007e-05,4.59371744257e-06,-9.8282406004e-05,8.92037529091e-05,9.07866201475e-06,-1.31199836061e-05,-4.04132278553e-06,-3.79389186408e-11,-3.78414727881e-11,-0.0142857142857
29,[C-]#[O+] + [Pt] <=> O=C=[Pt],-2.74364097811e-08,4.29014576602e-06,3.78948920709e-08,4.2796872914e-06,-8.86179934075e-05,9.29355717689e-05,-4.31758217633e-06,-1.7277721379e-07,-4.49035938935e-06,-3.50155430606e-11,-3.46907235517e-11,-0.0285714285714
30,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-3.17321168631e-06,5.46216848758e-06,3.18326811784e-06,5.4521120646e-06,-8.20644730379e-05,9.06998458475e-05,-8.63537989513e-06,3.84811502051e-06,-4.78726520686e-06,-1.14011647628e-11,-1.11575501311e-11,-0.0142857142857
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-5.88662564106e-07,5.16818556144e-06,6.00717783436e-07,5.15613034384e-06,-0.000101590597887,0.000107347440131,-5.75684808631e-06,1.22606909153e-06,-4.53077907255e-06,-2.40853665858e-11,-2.3874233905e-11,-0.0142857142857
32,C=C + [Pt] <=> C=C.[Pt],4.13771685384e-07,4.73135384593e-06,-4.03838319083e-07,4.72142048803e-06,-8.46083425525e-05,8.89259210875e-05,-4.31758217633e-06,2.01889926524e-07,-4.11569226108e-06,-2.18928349006e-11,-2.14543285636e-11,-0.0142857142857
33,CO + [Pt] <=> CO.[Pt],1.2880658414e-07,4.39103238134e-06,-1.18569987459e-07,4.38079578715e-06,-8.68935081308e-05,9.11557302227e-05,-4.26222580117e-06,4.03925526533e-07,-3.85830029349e-06,-9.82579014456e-12,-9.82579014456e-12,0.0
34,C#C + [Pt] <=> C#C.[Pt],9.71480171573e-06,5.06465063555e-06,-9.70455840434e-06,5.05440732015e-06,-9.65364486148e-05,9.18863015777e-05,4.6501515345e-06,-9.10965682988e-06,-4.45950571718e-06,-2.62941392464e-11,-2.62941392464e-11,0.0
35,O=C=O + [Pt] <=> O=C=O.[Pt],-4.79256582343e-06,6.00171344695e-06,4.80277065188e-06,5.99150861998e-06,-8.17028469243e-05,9.2497116863e-05,-1.0794278749e-05,5.55069160791e-06,-5.24358774668e-06,-4.53610444194e-11,-4.53610444194e-11,0.0
36,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.22041484461e-05,6.06324395744e-06,1.22133109204e-05,6.05408149453e-06,-6.54563941807e-05,8.37237724121e-05,-1.82673901747e-05,1.29863347234e-05,-5.28105783074e-06,-4.26325605446e-11,-4.18205117723e-11,-0.0142857142857
37,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],5.44613002516e-06,5.99947826662e-06,-5.43608123684e-06,5.98942948283e-06,-9.06190277671e-05,9.11723755438e-05,-5.53348275907e-07,-3.87661700382e-06,-4.42996526604e-06,-4.52635985668e-11,-4.52635985668e-11,0.0
