,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
22,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-2.13272917984e-06,1.20971584952e-05,-1.97495449418e-06,1.22549331775e-05,-0.00127193558569,-0.00125770587872,1.4229887961e-05,-1.31904386043e-05,1.03944746187e-06,-3.20921666771e-11,-3.20921666771e-11,0.0
23,2 C=[Pt] <=> C[Pt] + C#[Pt],-6.08699383429e-06,6.37062670155e-07,-5.92842943368e-06,7.95627083692e-07,-0.00128224555936,-0.00127552158866,6.72405690139e-06,-6.07828330306e-06,6.45773172995e-07,-2.05123514743e-11,-2.05123514743e-11,0.0
24,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.03844341914e-06,-3.68816653459e-07,1.22888087483e-06,-1.78379217084e-07,-0.00153164104341,-0.00153304828191,-1.40726006418e-06,1.21465811306e-06,-1.92601984012e-07,-4.10896668487e-12,-4.10896668487e-12,0.0
25,C~[Pt] + [H][H] <=> C=[Pt],-9.63690255598e-06,2.14583019604e-07,-9.44088647528e-06,4.10599107447e-07,-0.00158721430328,-0.00157736297311,9.85148651482e-06,-9.54830174533e-06,3.03183816205e-07,-2.35818957567e-11,-2.35818957567e-11,0.0
26,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.41009823244e-06,4.82857352659e-07,-2.21302202918e-06,6.79933558002e-07,-0.00158851947488,-0.00158562656516,2.89295564381e-06,-2.2966925801e-06,5.96262991972e-07,-4.96973836194e-11,-4.96973836194e-11,0.0
27,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-2.18516500249e-06,1.60490418114e-07,-1.97971923766e-06,3.65936189892e-07,-0.00165565450582,-0.00165330888918,2.34565545517e-06,-2.08405806331e-06,2.61597338354e-07,-5.17437464743e-11,-5.17437464743e-11,0.0
28,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.16957890846e-06,-4.6582399485e-07,-1.16956650838e-06,-4.65811598075e-07,-1.26936346345e-06,-5.65608538083e-07,7.03754910216e-07,-1.08172780396e-06,-3.77972911345e-07,-4.98597933698e-11,-4.98597933698e-11,0.0
29,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.14200759164e-05,6.20609944305e-07,-1.12645033237e-05,7.76182555677e-07,-0.00126349995494,-0.00125145941984,1.20406872274e-05,-1.22308617897e-05,-1.9017604448e-07,-2.9558574571e-11,-2.9558574571e-11,0.0
30,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-4.70188012261e-06,7.71204695703e-07,-4.701892926e-06,7.71191889562e-07,-4.59894383793e-06,8.74140998026e-07,5.47308506859e-06,-4.87228204018e-06,6.00802754625e-07,-4.76997436896e-11,-4.76997436896e-11,0.0
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],7.44774489357e-06,1.74026871101e-06,7.44817230916e-06,1.74069612589e-06,4.00776061247e-06,-1.69971537523e-06,-5.70747577216e-06,7.04554467079e-06,1.33806848031e-06,-1.97815075975e-11,-1.97815075975e-11,0.0
32,C=C + [Pt] <=> C=C.[Pt],-9.51352465358e-06,8.85261040109e-07,-9.32774904483e-06,1.07103669245e-06,-0.00150467354657,-0.00149427491633,1.03987866825e-05,-9.5568551124e-06,8.41930571864e-07,-3.11014671997e-11,-3.11014671997e-11,0.0
33,CO + [Pt] <=> CO.[Pt],-6.4884148903e-06,6.26570265505e-07,-6.33900034087e-06,7.75984819259e-07,-0.00120900709586,-0.00120189219626,7.11498561355e-06,-6.56762150202e-06,5.47363629326e-07,-4.89665397426e-11,-4.89665397426e-11,0.0
34,C#C + [Pt] <=> C#C.[Pt],-1.21188167209e-05,1.0164693066e-06,-1.19575492568e-05,1.17773677203e-06,-0.00131003214215,-0.00129689702661,1.31352876047e-05,-1.2130795416e-05,1.00449059147e-06,-1.45356726599e-11,-1.45356726599e-11,0.0
35,O=C=O + [Pt] <=> O=C=O.[Pt],-3.99084808635e-06,1.01312234235e-06,-3.82521545543e-06,1.17875498891e-06,-0.00133703595217,-0.00133203204843,5.0039706182e-06,-4.05481441936e-06,9.49155984111e-07,-3.43496622075e-11,-3.43496622075e-11,0.0
36,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-6.3500387454e-06,8.43132162935e-07,-6.19464146941e-06,9.98529428961e-07,-0.00125701893518,-0.00124982585425,7.19317135179e-06,-6.39262312388e-06,8.00547763019e-07,-3.61199284868e-11,-3.61199284868e-11,0.0
37,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-5.65503206863e-06,-1.66747627537e-06,-5.65492269176e-06,-1.66736691567e-06,-6.5353701919e-06,-2.54781444564e-06,3.98755600012e-06,-4.51787743663e-06,-5.30321624717e-07,-4.49225369579e-11,-4.49225369579e-11,0.0
