,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],0.890448873837,-0.0967325574101,-0.890710180726,-0.096468647771,0.565400061859,-1.56708248741,0.996050753968,6.40864294696e-05,0.996115478731,1.46337058877e-07,1.46337058877e-07,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],7.88517902518e-05,-0.000160704819749,-7.88314386084e-05,-0.000160725171451,-0.000192239156625,-4.73171817494e-05,0.000239556798901,-0.000116333438065,0.000123223082136,1.68857411183e-10,1.68857411183e-10,0.0
12,[H][H] + [Pt] <=> [H][H].[Pt],-3.56448296907e-06,-1.02596319495e-06,3.59099944015e-06,-1.05247967665e-06,-0.000144169747166,0.000146708263185,-2.53851968504e-06,3.24279440924e-06,7.04274633871e-07,7.97431844675e-11,7.97431844675e-11,0.0
13,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-7.49734046447e-06,-3.53178763139e-05,7.5223002008e-06,-3.53428360448e-05,-0.000131563700751,0.000103743203595,2.78205337639e-05,3.90057733808e-06,3.17211121725e-05,7.37827468505e-11,7.37827468505e-11,0.0
14,O + [Pt] <=> O.[Pt],-4.65165907214e-05,-0.000495271307859,4.65034862326e-05,-0.000495258203324,0.000119527229181,-0.000568282273964,0.000448754508389,8.43203176954e-07,0.000449597715348,1.30333819827e-10,1.30333819827e-10,0.0
15,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.050046515395,-0.546651460235,0.0500032515215,-0.546607981619,0.291087477742,-0.788888845153,0.49635653569,3.19749196607e-05,0.49638866932,7.30161728573e-08,7.30161728573e-08,0.0
16,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-5.09377670437e-06,-1.72634072096e-06,5.12036536885e-06,-1.75292938472e-06,-0.00014304260735,0.000146410038341,-3.36743580622e-06,4.65158734646e-06,1.28415138169e-06,7.33442405408e-11,7.33442405408e-11,0.0
17,CC + [Pt] <=> CC.[Pt],-4.0122515791e-06,-5.93008371009e-07,4.03873329869e-06,-6.19490089614e-07,-0.000143528277571,0.000146947515725,-3.41924307325e-06,3.81939364743e-06,4.0015043404e-07,5.35302517322e-11,5.35302517322e-11,0.0
18,[CH]C + [Pt] <=> [CH]C.[Pt],1.23903656561e-07,-2.1556516875e-06,-9.67766194144e-08,-2.18277872446e-06,-0.00015125979179,0.000148980239879,2.27955535444e-06,-7.11481287572e-07,1.56807404463e-06,1.10471108095e-10,1.10471108095e-10,0.0
19,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.201424482514,-0.201419862417,0.201460660771,-0.201456040672,-0.000139571319323,0.000144182122908,-4.61081000691e-06,4.9895755785e-06,3.78765330648e-07,8.64831888574e-11,8.64831888574e-11,0.0
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.798385188802,-0.798385972151,0.798528515066,-0.798529298416,-0.000144802615723,0.000144025471978,7.77144856429e-07,8.7287299624e-07,1.65001785629e-06,3.93518810519e-11,3.93518810519e-11,0.0
21,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.2251316792e-06,-8.37456940654e-06,1.25219299528e-06,-8.40163073511e-06,-0.000149544676279,0.000142395249325,7.14943764204e-06,-4.81245705306e-06,2.33698023073e-06,5.12402743371e-11,5.12402743371e-11,0.0
22,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.50001328213e-05,-1.25652272925e-05,1.50293360735e-05,-1.25944305442e-05,-0.000147703284091,0.00015013818566,-2.43490515098e-06,2.7837705957e-06,3.4886537133e-07,9.10306616987e-11,9.10631436475e-11,-0.0142857142857
23,2 C=[Pt] <=> C[Pt] + C#[Pt],-5.51765193727e-06,-1.9429869008e-06,5.54066943042e-06,-1.96600438193e-06,-0.000122722275958,0.000126296936419,-3.57466483651e-06,5.03531355008e-06,1.46064852082e-06,8.16758604251e-11,8.16758604251e-11,0.0
24,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.16475377477e-06,-3.31052484222e-07,4.18962443357e-06,-3.55923139075e-07,-0.000134399980193,0.000138233676171,-3.83370113384e-06,4.1354562271e-06,3.01754928743e-07,5.43423004538e-11,5.43423004538e-11,0.0
25,C~[Pt] + [H][H] <=> C=[Pt],-3.28216738833e-06,-1.26172021937e-06,3.30799768222e-06,-1.28755052957e-06,-0.000140629080354,0.000142649524604,-2.02044709039e-06,2.96037250432e-06,9.39925349631e-07,6.84719482108e-11,6.84719482108e-11,0.0
26,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-9.53699022862e-07,-2.24891647375e-06,9.77282422765e-07,-2.27249987866e-06,-0.000130439161852,0.000129143946102,1.29521745108e-06,4.55894599249e-07,1.75111204762e-06,9.36616995569e-11,9.36616995569e-11,0.0
27,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],3.89030092105e-06,-1.39407521657e-06,-3.86702532965e-06,-1.41735081891e-06,-0.000133568167586,0.000128283798302,5.28437635047e-06,-4.28760231894e-06,9.96773797423e-07,7.03234192962e-11,7.03234192962e-11,0.0
28,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-8.94579738823e-06,-1.17474391112e-06,8.97213719121e-06,-1.20108373015e-06,-0.000137804119416,0.000145575161484,-7.77105278512e-06,8.55207178078e-06,7.81018325091e-07,4.81869711436e-11,4.81869711436e-11,0.0
29,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.61501318879e-07,-4.57468223499e-06,-7.34933929136e-07,-4.60124962732e-06,-0.000148779397785,0.000143443222115,5.33618359859e-06,-2.77093743052e-06,2.56524601598e-06,8.44043441299e-11,8.44043441299e-11,0.0
30,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-2.90128057968e-06,-1.19167697183e-06,2.9280329985e-06,-1.21842941049e-06,-0.000146147487807,0.000147857088845,-1.70960354494e-06,2.55981617551e-06,8.50212586463e-07,8.41769704878e-11,8.41769704878e-11,0.0
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-3.16509058201e-06,-7.81992604045e-07,3.19040382944e-06,-8.07305853714e-07,-0.000137865404109,0.000140248498727,-2.38309790286e-06,2.88898926588e-06,5.05891287074e-07,8.49890192095e-11,8.49890192095e-11,0.0
32,C=C + [Pt] <=> C=C.[Pt],-3.51120758043e-06,-1.74979671617e-06,3.53455093657e-06,-1.77314006876e-06,-0.000126544262563,0.000128305671135,-1.76141079306e-06,3.07309841296e-06,1.31168755701e-06,8.25853549934e-11,8.25853549934e-11,0.0
33,CO + [Pt] <=> CO.[Pt],-3.96402881548e-06,-2.25442519014e-06,3.98801448873e-06,-2.27841087551e-06,-0.000129670053717,0.000131379655041,-1.70960354494e-06,3.4321347472e-06,1.7225311293e-06,9.39215551478e-11,9.39215551478e-11,0.0
34,C#C + [Pt] <=> C#C.[Pt],-6.39881275895e-06,-1.5289661349e-06,6.42555909643e-06,-1.55571248147e-06,-0.000142616083723,0.000147485923079,-4.86984630423e-06,5.95435202839e-06,1.08450543529e-06,6.02215331987e-11,6.02215331987e-11,0.0
35,O=C=O + [Pt] <=> O=C=O.[Pt],-1.5655041306e-06,-9.95660261004e-07,1.59169414593e-06,-1.02185026675e-06,-0.000144349845853,0.000144919688879,-5.69843859405e-07,1.26714078353e-06,6.97296902614e-07,1.05680020638e-10,1.05680020638e-10,0.0
36,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.98427704493e-07,-4.82331659322e-07,-3.71629663243e-07,-5.09129712789e-07,-0.000149701387415,0.000148820629355,8.80759371576e-07,-5.90465592607e-07,2.9029376741e-07,8.87244433291e-11,8.87244433291e-11,0.0
37,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-5.86290609718e-06,-3.71372361242e-07,5.88954405953e-06,-3.9801034396e-07,-0.000142548134947,0.000148039660523,-5.49153341404e-06,6.69975538904e-06,1.20822159703e-06,1.26500949861e-10,1.26500949861e-10,0.0
