,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],-0.895562719457,0.0914584092838,-0.89575851443,0.0912606643097,0.332563386227,1.33181591901,0.995940399668,5.86930155851e-05,0.995999677231,1.38107774509e-07,1.38107774509e-07,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-8.67150718183e-05,0.000149141382724,-8.67160997371e-05,0.000149140354794,-8.02673451131e-05,0.000155589124637,0.000235856659068,-0.000120354670478,0.000115501704717,1.29570495096e-10,1.29570495096e-10,0.0
12,[H][H] + [Pt] <=> [H][H].[Pt],-1.32857983152e-06,-2.11607313694e-06,-1.32844949299e-06,-2.11594278844e-06,-2.14606630366e-06,-2.9335595973e-06,-7.87493314826e-07,-1.09902058242e-06,-1.88651388139e-06,-4.56371385333e-12,-4.56371385333e-12,0.0
13,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.99469351042e-06,2.73678638456e-05,-1.99561729256e-06,2.73669400868e-05,3.79970987821e-06,3.3162268941e-05,2.93625579514e-05,-4.25968118512e-06,2.51028755111e-05,1.70367823208e-11,1.70367823208e-11,0.0
14,O + [Pt] <=> O.[Pt],4.09706006902e-05,0.000489677805498,4.0953125128e-05,0.000489660329877,0.000150586349897,0.000599294046555,0.000448707020979,-1.82762055848e-06,0.000446879392224,7.95970163529e-11,7.95970163529e-11,0.0
15,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0474913435699,0.544018595457,0.0474710978734,0.543998249283,0.174482695822,0.671640195068,0.496291556359,3.28485461509e-05,0.49632456793,6.8804953717e-08,6.8804953717e-08,0.0
16,O[Pt] + [Pt] <=> O.[Pt] + [Pt],7.58353882552e-07,-2.50414365369e-06,7.58415138092e-07,-2.50408241365e-06,3.74098496614e-07,-2.8883990399e-06,-3.26249751747e-06,9.94843173806e-07,-2.26765438194e-06,-1.92617958365e-11,-1.92617958365e-11,0.0
17,CC + [Pt] <=> CC.[Pt],-1.36114181179e-06,-1.69863434678e-06,-1.36092961123e-06,-1.6984221509e-06,-2.6921694817e-06,-3.02966200837e-06,-3.37492538383e-07,-1.28465730022e-06,-1.62214983218e-06,1.93592416839e-11,1.93592416839e-11,0.0
18,[CH]C + [Pt] <=> [CH]C.[Pt],-1.24855933025e-06,-1.86730233512e-06,-1.24832813845e-06,-1.86707115726e-06,-2.69864123111e-06,-3.31738423649e-06,-6.18743016396e-07,-1.08054817504e-06,-1.69929118924e-06,5.09966601404e-12,5.09966601404e-12,0.0
19,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.191246039808,0.191245588955,0.191276529715,0.191276078862,-2.23768936619e-06,-2.68768209218e-06,-4.49992737336e-07,-1.02995300725e-06,-1.47994573708e-06,3.47881675225e-11,3.47881675225e-11,0.0
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.808571365159,0.808575901561,0.808700273222,0.80870480963,-5.86839671954e-06,-1.36838130367e-06,4.50001568732e-06,-5.05809240672e-06,-5.58076943517e-07,-1.17259836374e-11,-1.17259836374e-11,0.0
21,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.42855690137e-06,2.15981617846e-06,1.42936806229e-06,2.16062734148e-06,-3.65943018635e-06,-2.92817094353e-06,7.31259274193e-07,-3.14625644177e-06,-2.41499719413e-06,1.92130729128e-11,1.92130729128e-11,0.0
22,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.02391731826e-05,9.3954296766e-06,1.02413539787e-05,9.39761048825e-06,-3.43985384127e-06,-4.28359721853e-06,-8.43743414303e-07,-1.26093920531e-06,-2.10468261862e-06,1.95216514295e-11,1.95216514295e-11,0.0
23,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.78182377886e-06,-1.89431593617e-06,-1.7813567978e-06,-1.89384895629e-06,-4.71099036186e-06,-4.82348252996e-06,-1.12492159846e-07,-1.60764901178e-06,-1.72014117596e-06,1.64521072364e-11,1.64521072364e-11,0.0
24,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.78531229634e-06,-1.63529907988e-06,-4.78508273616e-06,-1.63506949102e-06,-6.22522506842e-06,-3.07521188214e-06,3.15001337736e-06,-4.72774295978e-06,-1.577729725e-06,-8.1204872835e-12,-8.1204872835e-12,0.0
25,C~[Pt] + [H][H] <=> C=[Pt],-5.20209521441e-07,-1.81395369295e-06,-5.20006357274e-07,-1.81375050706e-06,-1.79446982255e-06,-3.08821396025e-06,-1.29374417138e-06,-4.04099171922e-07,-1.69784334049e-06,8.78636724075e-12,8.78636724075e-12,0.0
26,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-3.53847890302e-06,-2.58221928842e-06,-3.53829629777e-06,-2.58203668527e-06,-4.68377562953e-06,-3.72751602464e-06,9.56259652729e-07,-3.22161104952e-06,-2.26535142035e-06,-6.77248639444e-12,-6.77248639444e-12,0.0
27,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-3.70735607202e-06,-2.35734579402e-06,-3.70715861905e-06,-2.35714833629e-06,-4.94581198188e-06,-3.59580171937e-06,1.3500103297e-06,-3.43748392607e-06,-2.08747365193e-06,2.18278698181e-11,2.18278698181e-11,0.0
28,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.21418141634e-06,-2.72331730409e-06,1.21422760836e-06,-2.72327110521e-06,9.24519231961e-07,-3.01297946978e-06,-3.93749867245e-06,1.60577153723e-06,-2.3317272055e-06,6.1553293609e-12,6.1553293609e-12,0.0
29,[C-]#[O+] + [Pt] <=> O=C=[Pt],-5.34380258906e-07,-1.3781236791e-06,-5.34022100557e-07,-1.37776550421e-06,-2.78094083927e-06,-3.62468422125e-06,-8.43743414303e-07,-1.36568133972e-06,-2.20942473904e-06,1.06865612651e-11,1.06865612651e-11,0.0
30,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.39408904261e-06,-2.2184108807e-06,2.39437426349e-06,-2.21812566746e-06,6.05097677767e-07,-4.00740216088e-06,-4.61249980806e-06,2.61656849243e-06,-1.99593143753e-06,6.64255859791e-12,6.64255859791e-12,0.0
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.49667005055e-06,-1.6654123066e-06,-1.49653131412e-06,-1.66527356339e-06,-2.36688621264e-06,-2.53562846893e-06,-1.68742259323e-07,-1.36400631592e-06,-1.53274857715e-06,7.7307038939e-12,7.7307038939e-12,0.0
32,C=C + [Pt] <=> C=C.[Pt],-1.32557823908e-06,-2.45057211021e-06,-1.32546380701e-06,-2.45045766415e-06,-2.04335549146e-06,-3.16834935385e-06,-1.12499389232e-06,-9.92657753808e-07,-2.11765162983e-06,1.13199592732e-11,1.13199592732e-11,0.0
33,CO + [Pt] <=> CO.[Pt],-1.01882976801e-06,-2.59382441166e-06,-1.01869671264e-06,-2.5936913314e-06,-1.85345226529e-06,-3.42844689224e-06,-1.57499464939e-06,-6.95574786925e-07,-2.27056943367e-06,-4.80732847183e-12,-4.80732847183e-12,0.0
34,C#C + [Pt] <=> C#C.[Pt],-6.91957266389e-08,-2.09419112911e-06,-6.90791467988e-08,-2.09407455671e-06,-8.00466905315e-07,-2.82546229312e-06,-2.02499540646e-06,1.30237994139e-07,-1.89475741483e-06,7.71446291933e-12,7.71446291933e-12,0.0
35,O=C=O + [Pt] <=> O=C=O.[Pt],-3.08036977176e-06,-1.16785854537e-06,-3.08051741569e-06,-1.16800619296e-06,-2.15418826322e-06,-2.41677027479e-07,1.91251128572e-06,-3.00919881178e-06,-1.09668758363e-06,8.88381308815e-12,8.88381308815e-12,0.0
36,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-3.13970915646e-06,-1.78969887846e-06,-3.13962729509e-06,-1.78961700378e-06,-3.65316037514e-06,-2.3031500909e-06,1.3500103297e-06,-2.97113774752e-06,-1.62112746688e-06,2.27048824447e-11,2.27048824447e-11,0.0
37,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-3.38976799707e-06,-3.6710104562e-06,-3.38984252648e-06,-3.67108495454e-06,-2.92219007562e-06,-3.20343251749e-06,-2.81242458277e-07,-1.80790232334e-06,-2.08914478164e-06,1.43732624918e-11,1.43732624918e-11,0.0
