,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-8.8507248883e-05,0.000144921583759,-8.85038042678e-05,0.000144925028365,-0.00011246109989,0.000120967676812,0.000233429039244,-0.0001194145006,0.000114014259891,1.09853952945e-10,1.09853952945e-10,0.0
12,[H][H] + [Pt] <=> [H][H].[Pt],5.83363783884e-06,9.53832003601e-07,5.82975030881e-06,9.49944449916e-07,3.28675974681e-05,2.79877902753e-05,-4.87980556417e-06,5.69038104293e-06,8.10575202004e-07,3.14587680152e-11,3.14587680152e-11,0.0
13,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.7662230673e-06,2.89567523148e-05,2.76233838221e-06,2.89528676352e-05,2.97804284938e-05,5.59709648151e-05,2.61905285182e-05,2.52794761738e-07,2.64433233503e-05,1.09301759805e-11,1.09301759805e-11,0.0
14,O + [Pt] <=> O.[Pt],4.41009260269e-05,0.000490080896772,4.41026050659e-05,0.000490082575817,3.24249954141e-05,0.000478404914088,0.000445979774066,3.47044307346e-06,0.000449450232623,5.96855820629e-11,5.96855820629e-11,0.0
15,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0447670008784,0.541231372801,0.0447660722315,0.541230439546,0.051224815428,0.547721233753,0.496242219164,1.17421276205e-05,0.496254019561,6.43642170937e-08,6.43642170937e-08,0.0
16,O[Pt] + [Pt] <=> O.[Pt] + [Pt],6.8078929284e-07,1.23674795197e-06,6.81349099422e-07,1.2373077433e-06,-3.21207451762e-06,-2.65611590274e-06,5.55958652946e-07,4.94255517483e-07,1.05021417157e-06,-3.88159295593e-12,-3.88159295593e-12,0.0
17,CC + [Pt] <=> CC.[Pt],4.21216063495e-06,1.43253659045e-06,4.20933375343e-06,1.42970967748e-06,2.38703129603e-05,2.1090688347e-05,-2.77962392987e-06,3.95892237416e-06,1.17929833733e-06,3.32939981575e-11,3.32939981575e-11,0.0
18,[CH]C + [Pt] <=> [CH]C.[Pt],2.94445949782e-06,1.7708567745e-06,2.95136795359e-06,1.77776522545e-06,-4.50968739031e-05,-4.62704760817e-05,-1.17360269879e-06,2.61807176433e-06,1.44446904483e-06,1.24893095528e-11,1.24893095528e-11,0.0
19,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.180457062317,0.180462631681,0.180483010499,0.180488579865,1.32946936997e-05,1.88540269538e-05,5.5593325371e-06,-4.62538984518e-06,9.33942448573e-07,-2.76746209075e-11,-2.76746209075e-11,0.0
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.819385141245,0.819379536417,0.819502973443,0.819497368609,-2.04518271624e-05,-2.60111021355e-05,-5.55927609876e-06,6.60927511775e-06,1.04999866099e-06,2.12756768714e-12,2.12756768714e-12,0.0
21,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.10594102773e-07,6.14054694559e-06,2.03452192115e-07,6.13340502771e-06,4.98755719396e-05,5.58055277084e-05,5.92995281966e-06,-4.5569046179e-06,1.37304793208e-06,-4.92101533743e-12,-4.92101533743e-12,0.0
22,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],6.17171936569e-06,1.42018543085e-05,6.17120928866e-06,1.42013442187e-05,9.71885848279e-06,1.7748993707e-05,8.03013443411e-06,-5.88063063705e-06,2.14950332624e-06,1.38048285043e-12,1.38048285043e-12,0.0
23,2 C=[Pt] <=> C[Pt] + C#[Pt],5.28227794139e-06,1.26725283621e-06,5.27959468079e-06,1.26456957038e-06,2.39417025453e-05,1.99266766786e-05,-4.01502489823e-06,5.05737492835e-06,1.04234983271e-06,1.73291200166e-11,1.73291200166e-11,0.0
24,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.05933611182e-07,9.76575747259e-07,-5.09666220036e-07,9.72843123404e-07,2.54506422746e-05,2.69331520015e-05,1.48250936929e-06,-6.63809443303e-07,8.18699917208e-07,1.94891696532e-12,1.94891696532e-12,0.0
25,C~[Pt] + [H][H] <=> C=[Pt],-2.13012699199e-06,1.08194364744e-06,-2.1307079605e-06,1.08136267146e-06,1.91004294715e-06,5.12211371153e-06,3.21207070117e-06,-2.33487254403e-06,8.77198081171e-07,-2.52222337262e-11,-2.52222337262e-11,0.0
26,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.63348555939e-06,5.78585059431e-07,-2.63212328137e-06,5.79947336292e-07,-1.21067047293e-05,-8.89463442339e-06,3.21207070117e-06,-2.67601795007e-06,5.36052673841e-07,-7.03234204986e-12,-7.03234204986e-12,0.0
27,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.21680478822e-06,1.34037312084e-06,1.21757221921e-06,1.34114051193e-06,-4.11991782065e-06,-3.99634952634e-06,1.23568319976e-07,9.66508643032e-07,1.09007697596e-06,5.52193140174e-12,5.52193140174e-12,0.0
28,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.30154002542e-06,2.63156612078e-07,2.29842730921e-06,2.60043880543e-07,2.39474459275e-05,2.19090620755e-05,-2.03838336473e-06,2.27689804443e-06,2.38514644241e-07,9.50097020593e-12,9.50097020593e-12,0.0
29,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.11978881419e-06,3.18158709693e-06,3.12735885912e-06,3.18915711354e-06,-4.9522201339e-05,-4.94604031325e-05,6.17982695719e-08,1.64408468618e-06,1.70588296455e-06,1.44382265181e-11,1.44382265181e-11,0.0
30,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-5.15636501639e-06,-1.52963155446e-07,-5.16064084674e-06,-1.57239015916e-07,2.45778253531e-05,2.95812286708e-05,5.00340210332e-06,-5.05322841309e-06,-4.9826559127e-08,-1.85796750694e-11,-1.85796750694e-11,0.0
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.59723486766e-06,1.17076617662e-06,-2.6034153335e-06,1.16458569476e-06,4.03818591198e-05,4.41498617612e-05,3.76800113495e-06,-2.79241530761e-06,9.75585722714e-07,-3.03056588107e-11,-3.03056588107e-11,0.0
32,C=C + [Pt] <=> C=C.[Pt],5.02449243946e-07,9.34867799673e-07,4.99521824944e-07,9.31940373744e-07,2.08597241906e-05,2.12921428223e-05,4.32418552138e-07,3.71407384807e-07,8.03825953154e-07,2.88926940109e-11,2.88926940109e-11,0.0
33,CO + [Pt] <=> CO.[Pt],8.07455389316e-06,1.7122666681e-06,8.08049255463e-06,1.7182053238e-06,-3.32229238979e-05,-3.95852084961e-05,-6.3622867143e-06,7.55955715259e-06,1.19726996562e-06,2.98509115188e-11,2.98509115188e-11,0.0
34,C#C + [Pt] <=> C#C.[Pt],5.19658367088e-07,1.8786276574e-06,5.23387472508e-07,1.8823567531e-06,-2.54124686903e-05,-2.40534997816e-05,1.35896926848e-06,2.13991545376e-07,1.57296081965e-06,1.79462770556e-11,1.79462770556e-11,0.0
35,O=C=O + [Pt] <=> O=C=O.[Pt],-6.73805444659e-07,2.10587491088e-06,-6.75730541477e-07,2.10394979181e-06,1.27134083881e-05,1.54930890899e-05,2.7796803682e-06,-1.03203840269e-06,1.74764194827e-06,-8.20169222905e-12,-8.20169222905e-12,0.0
36,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-7.04614015762e-06,1.66346419458e-06,-7.04906383009e-06,1.66054050686e-06,1.3285111475e-05,2.19947175943e-05,8.7096049687e-06,-7.33883073856e-06,1.37077360129e-06,-3.62173736055e-12,-3.62173736055e-12,0.0
37,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-5.82537212832e-07,-5.82508986375e-07,-5.80754742974e-07,-5.8072653767e-07,-1.29777373725e-05,-1.29777091705e-05,2.82191677705e-11,5.80741244224e-07,5.80769461362e-07,1.60298420397e-11,1.60298420397e-11,0.0
