,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],-0.930983831341,0.0540849727854,-0.930997947219,0.0540707165493,-0.811592956594,0.174662981823,0.994325816711,7.34562602863e-05,0.994400003366,7.66780631886e-08,7.66777058871e-08,0.0142877553936
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-6.81614707331e-05,9.53772616931e-05,-6.8152664964e-05,9.53860674739e-05,-0.000142639841139,2.08987694896e-05,0.000163538843901,-8.27809104333e-05,8.07577980922e-05,3.13450828408e-11,3.30503852752e-11,-0.0142877553936
12,[H][H] + [Pt] <=> [H][H].[Pt],-2.02533498794e-06,2.7719652161e-06,-2.02620253236e-06,2.77109768275e-06,5.31230823142e-06,1.01096087964e-05,4.79730030555e-06,-2.48636268219e-06,2.3109375087e-06,-5.35952193651e-12,-5.71682339894e-12,0.0142877553936
13,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.44184784461e-06,1.68302246655e-05,1.44212049786e-06,1.68304973281e-05,-8.64190750396e-07,1.45241857323e-05,1.53883766032e-05,1.15858629256e-07,1.55042352573e-05,-2.3305799936e-11,-2.36631013985e-11,0.0142877553936
14,O + [Pt] <=> O.[Pt],2.78114780132e-05,0.000478555516329,2.78546015258e-05,0.000478598640037,-0.000336923433774,0.00011381896053,0.000450743912963,3.75793736187e-07,0.000451119708399,4.30385852477e-11,4.31847540278e-11,-0.0142877553936
15,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0296998055913,0.525328600051,0.0297510151691,0.525380063362,-0.403426362502,0.0900563713277,0.495481637376,3.44836587468e-05,0.495516291895,3.82202938219e-08,3.82217392688e-08,-0.0142877553936
16,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.40601190045e-06,2.20438693988e-06,-2.40657617755e-06,2.20382267042e-06,2.36663195093e-06,6.97703101899e-06,4.61039895719e-06,-2.74887908398e-06,1.86151974818e-06,1.26679609408e-11,1.26029970386e-11,0.0
17,CC + [Pt] <=> CC.[Pt],-3.26538268211e-06,2.46642416947e-06,-3.26349563897e-06,2.46831122119e-06,-1.92258442221e-05,-1.34940382835e-05,5.73180703603e-06,-3.69660765948e-06,2.03519916954e-06,-1.39672389861e-11,-1.34800097191e-11,0.0
18,[CH]C + [Pt] <=> [CH]C.[Pt],-2.24214815211e-06,2.67975293294e-06,-2.24263343283e-06,2.67926766625e-06,1.86230405247e-06,6.78420534144e-06,4.92190119691e-06,-2.61965884183e-06,2.30224222949e-06,9.61465753459e-12,9.61465753459e-12,-0.0571510215745
19,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.120024350688,0.12002597261,0.120038541063,0.120040162985,3.39152337568e-06,5.01150085997e-06,1.61997741741e-06,-5.87454863012e-07,1.03252254849e-06,-5.05094340077e-12,-5.40824486321e-12,0.0142877553936
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.879846242485,0.87984812811,0.879950268447,0.879952154074,3.67601601765e-06,5.54519530101e-06,1.86917921144e-06,7.31529797355e-07,2.60070902265e-06,1.62409755652e-13,-1.94891706782e-13,0.0142877553936
21,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.87017868847e-06,4.60923361308e-06,-1.87025958177e-06,4.6091527268e-06,-1.18594495035e-06,5.29346739434e-06,6.47941241815e-06,-4.53593681773e-06,1.94347530981e-06,5.81426925234e-12,5.4569677899e-12,0.0142877553936
22,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.04639052694e-05,1.28314883138e-05,1.04646589575e-05,1.28322420148e-05,4.08929216954e-06,6.456875063e-06,2.36758279952e-06,4.43843383482e-07,2.81142619448e-06,3.97903901347e-12,3.62173755104e-12,0.0142877553936
23,2 C=[Pt] <=> C[Pt] + C#[Pt],-3.03396688914e-07,2.4379888036e-06,-3.03733057009e-07,2.43765243359e-06,2.54159009872e-06,5.2829756627e-06,2.74138549624e-06,-7.09294092341e-07,2.03209138815e-06,-1.26842019164e-11,-1.28303706965e-11,0.0
24,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.32728256085e-06,2.89654199052e-06,-5.32746959229e-06,2.89635496443e-06,-3.74536743637e-06,4.4784572502e-06,8.22382498774e-06,-5.78041223156e-06,2.44341228446e-06,1.29115755743e-11,1.25542741119e-11,0.0142877553936
25,C~[Pt] + [H][H] <=> C=[Pt],1.35869451613e-06,9.22757105011e-07,1.35794375763e-06,9.2200635691e-07,7.70852873175e-06,7.27259130848e-06,-4.35937403229e-07,1.197716264e-06,7.61778858009e-07,-1.55263726403e-11,-1.52502760557e-11,-0.0285755107873
26,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.2977147501e-07,1.78744844437e-06,2.29601517163e-07,1.78727848739e-06,1.66727187204e-06,3.22494887354e-06,1.5576769604e-06,-8.94330000498e-08,1.46824396075e-06,-5.37576291208e-12,-5.53817266773e-12,0.0
27,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-2.16648557584e-06,2.44391328037e-06,-2.16680311847e-06,2.4435957462e-06,5.1929940561e-07,5.12969838908e-06,4.61039895719e-06,-2.60179187655e-06,2.00860695977e-06,9.87451314363e-12,9.5172116812e-12,0.0142877553936
28,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-6.18876176865e-07,2.93241511935e-06,-6.18577385565e-07,2.93271392553e-06,-3.14601264471e-06,4.05278568422e-07,3.55129132404e-06,-1.07275971509e-06,2.47853157531e-06,-1.01830916794e-11,-1.05403931418e-11,0.0142877553936
29,[C-]#[O+] + [Pt] <=> O=C=[Pt],-2.73998832164e-06,3.73942392274e-06,-2.74026787882e-06,3.73914437206e-06,-3.75496660397e-07,6.10391574643e-06,6.47941241815e-06,-3.98865059967e-06,2.49076156293e-06,-4.54747315825e-12,-4.90477462069e-12,0.0142877553936
30,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],3.19825534167e-06,1.3294075565e-06,3.19785667506e-06,1.32900890308e-06,6.57020790639e-06,4.70136007275e-06,-1.86884772178e-06,2.95995917408e-06,1.09111140006e-06,-1.14011648468e-11,-1.07677667997e-11,-0.0142877553936
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-4.28501396934e-06,1.63369416402e-06,-4.28531795054e-06,1.63339017917e-06,-1.71396181379e-06,4.20474647209e-06,5.91870838439e-06,-4.5955317928e-06,1.32317632695e-06,-1.86771219e-12,-1.68906145878e-12,-0.0142877553936
32,C=C + [Pt] <=> C=C.[Pt],6.81129843056e-08,1.5634895021e-06,6.87606292316e-08,1.56413715167e-06,-5.40955206319e-06,-3.91417561675e-06,1.49537651472e-06,-2.17274280656e-07,1.27810222991e-06,-1.37885882548e-11,-1.41458897173e-11,0.0142877553936
33,CO + [Pt] <=> CO.[Pt],1.62164372449e-06,1.99561216616e-06,1.62147370393e-06,1.9954421445e-06,3.05966475669e-06,3.43363320878e-06,3.73968435889e-07,1.31899078928e-06,1.69295922742e-06,-7.42212583329e-12,-7.01610144416e-12,-0.0428632661809
34,C#C + [Pt] <=> C#C.[Pt],-5.29089615716e-06,1.99842171829e-06,-5.29125052951e-06,1.99806734558e-06,-2.29366690274e-06,4.9956511986e-06,7.28931825726e-06,-5.65302320273e-06,1.63629464439e-06,1.0719043873e-12,1.52665170313e-12,0.0
35,O=C=O + [Pt] <=> O=C=O.[Pt],-1.9284053685e-06,2.93119529393e-06,-1.92916089349e-06,2.93043976665e-06,4.46178357004e-06,9.32138454633e-06,4.85960075123e-06,-2.40067762493e-06,2.45892300744e-06,1.50391433734e-11,1.5201553129e-11,-0.0142877553936
36,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.11751871828e-06,6.97711957707e-06,2.11772280385e-06,6.97732366973e-06,3.91377309345e-07,5.25097808394e-06,4.85960075123e-06,1.1062093367e-06,5.96581014552e-06,-8.31537948937e-12,-8.67268095181e-12,0.0142877553936
37,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],3.12561776268e-06,3.1880839623e-06,3.12530501229e-06,3.18777121017e-06,5.77083239222e-06,5.83329859279e-06,6.24661961709e-08,3.36059985523e-06,3.42306605383e-06,-1.17909482603e-11,-1.21482497228e-11,0.0
