,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],5.32850297384e-06,4.6791759488e-06,5.1182448107e-06,4.46891776806e-06,0.00178052847062,0.00177987913205,-6.49326995907e-07,4.46511251158e-06,3.81578548695e-06,7.71446328373e-12,7.71446328373e-12,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.101138792177,-0.599260018767,-0.101189506247,-0.599310479963,0.327037747284,-0.173218476847,-0.498625530429,2.41557395365e-05,-0.498601495136,-4.55876869191e-08,-4.55876869191e-08,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-5.65236954254e-06,4.18734488073e-06,-6.05037346442e-06,3.78934092424e-06,0.00335467631497,0.00336451636003,9.83971497308e-06,-6.59774100257e-06,3.24197333635e-06,3.63797847486e-11,3.63797847486e-11,0.0
3,[H] + [Pt] <=> [Pt],8.85419081196e-06,3.80945529234e-06,8.62845941846e-06,3.58372390178e-06,0.00191469389036,0.00190964905868,-5.04473507351e-06,8.12168597007e-06,3.07695050188e-06,8.54275302578e-12,8.54275302578e-12,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],7.39387864312e-06,4.64674304236e-06,7.18232015052e-06,4.43518455722e-06,0.00179357241394,0.00179082522926,-2.74713539409e-06,6.52802199158e-06,3.78088642292e-06,-4.40130431556e-12,-4.40130431556e-12,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],8.68930734782e-07,5.66391605357e-06,6.6010165876e-07,5.45508695197e-06,0.00176400318673,0.00176879825657,4.79498526982e-06,-1.44273536641e-07,4.65071172807e-06,3.63797847486e-12,3.63797847486e-12,0.0
6,[OH] + [Pt] <=> O[Pt],-1.62792097188e-06,2.9672729468e-06,-1.83889740402e-06,2.75629649708e-06,0.00177963630765,0.00178423158341,4.59519398859e-06,-2.21802178168e-06,2.37717211187e-06,1.27654066127e-11,1.31389490453e-11,-0.0142857142857
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.49511561799e-05,4.56200291976e-06,1.47395505799e-05,4.35039735058e-06,0.00180152744986,0.00179113811098,-1.03891517096e-05,1.41021730922e-05,3.71301993548e-06,-2.46538005573e-11,-2.46538005573e-11,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.000655051961078,0.0102254663948,0.000655664362324,0.0102260788546,-0.00451542336976,0.00505449623122,0.0095703517429,4.63352645907e-06,0.00957498571282,8.48720889013e-10,8.48996985594e-10,-0.0428571428571
9,CC + 2 [Pt] <=> 2 C[Pt],1.55222700706e-05,5.18306458669e-06,1.46912882854e-05,4.35208287143e-06,0.00703146303772,0.00702112310681,-1.03392038838e-05,1.65407150099e-05,6.20150943305e-06,-1.76376992129e-11,-1.76376992129e-11,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.923164751677,0.0625361499593,-0.923193169409,0.0625074495033,-0.683235155304,0.304852770695,0.994885332344,5.2758198595e-05,0.994938615426,9.08665029694e-08,9.08665029694e-08,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-6.28473649747e-05,0.000110421504747,-6.30491313599e-05,0.00011021973802,0.00164065691706,0.00181392873842,0.000173268978619,-8.16660836827e-05,9.16027534403e-05,4.36395007229e-11,4.36395007229e-11,0.0
12,[H][H] + [Pt] <=> [H][H].[Pt],1.05440060043e-05,3.20167047886e-06,1.03339306543e-05,2.99159514606e-06,0.00178420051647,0.00177685805072,-7.34233475293e-06,9.91496416099e-06,2.57262868212e-06,-5.92795599697e-12,-5.92795599697e-12,0.0
13,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.83647299447e-06,2.08398310349e-05,-2.04681615822e-06,2.06294878277e-05,0.00177408109871,0.00179675780544,2.26763044473e-05,-3.71982208485e-06,1.89564815176e-05,-7.90935498774e-12,-7.90935498774e-12,0.0
14,O + [Pt] <=> O.[Pt],3.79044809285e-05,0.000482090597993,3.77340601013e-05,0.000481920176397,0.00147675961013,0.00192095211837,0.000444185948698,6.80614432743e-06,0.000450992123264,5.66322809903e-11,5.66322809903e-11,-0.0142857142857
15,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0336340003911,0.529560768364,0.0336787442827,0.529605734078,-0.344136602616,0.149917329724,0.495760024044,2.60858899752e-05,0.495786239258,4.52744634688e-08,4.52744634688e-08,0.0
16,O[Pt] + [Pt] <=> O.[Pt] + [Pt],2.08365048503e-06,3.28239280301e-06,1.87252067423e-06,3.07126298605e-06,0.00178464288,0.00178584164367,1.19874229525e-06,1.43873096035e-06,2.6374732723e-06,7.50333060439e-12,7.50333060439e-12,0.0
17,CC + [Pt] <=> CC.[Pt],1.2436473303e-05,5.34387677944e-06,1.22264367062e-05,5.13384018523e-06,0.00178576570394,0.00177867298163,-7.0925956459e-06,1.14438121285e-05,4.35121567099e-06,-1.05079110412e-11,-1.05079110412e-11,0.0
18,[CH]C + [Pt] <=> [CH]C.[Pt],-1.40315025621e-05,4.29933906836e-06,-1.42416630314e-05,4.08917855504e-06,0.00176034359081,0.00177867475768,1.83308441955e-05,-1.48434158547e-05,3.48742563298e-06,-2.41178483713e-11,-2.41178483713e-11,0.0
19,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.135837994705,0.135847097551,0.135853880547,0.135862983394,0.00171457109745,0.001723661751,9.09049769585e-06,-6.226626772e-06,2.86387037724e-06,1.36911422067e-11,1.42920582941e-11,-0.0142857142857
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.864037225302,0.864030071424,0.864139352093,0.864132198208,0.0017854602336,0.00177836751131,-7.0925956459e-06,1.14023722277e-05,4.30977579043e-06,-3.61036881679e-11,-3.61036881679e-11,0.0
21,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],8.15075492801e-06,7.25168875737e-06,7.94811485138e-06,7.04904867347e-06,0.00171903154927,0.0017181324677,-8.99066102933e-07,4.45234141045e-06,3.55327527166e-06,1.62734572848e-11,1.62734572848e-11,0.0
22,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.41753516628e-05,1.45853627413e-05,2.39653698341e-05,1.43753809347e-05,0.00179704218134,0.0017874520224,-9.58998660656e-06,1.31641191559e-05,3.57413129946e-06,-5.32703990961e-12,-4.64491894557e-12,-0.0142857142857
23,2 C=[Pt] <=> C[Pt] + C#[Pt],2.2807260395e-05,4.87598392955e-06,2.25975888294e-05,4.66631241078e-06,0.00179305457621,0.00177512298231,-1.79312723735e-05,2.19213246644e-05,3.99004837536e-06,-3.95630159141e-11,-3.95630159141e-11,0.0
24,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.86086096732e-06,3.71727327982e-06,9.65008823149e-06,3.50650054063e-06,0.00178940528357,0.00178326158654,-6.14358708743e-06,9.15542313038e-06,3.01183549034e-06,-1.56725411975e-11,-1.52665168141e-11,-0.0142857142857
25,C~[Pt] + [H][H] <=> C=[Pt],1.41610701606e-05,6.06951699167e-06,1.39499833613e-05,5.85843020183e-06,0.00179635717289,0.0017882654755,-8.09155203016e-06,1.3057302854e-05,4.96574977904e-06,-1.2684201736e-11,-1.2586755884e-11,-0.0142857142857
26,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],9.12958494134e-06,3.93500594476e-06,8.91831091872e-06,3.72373191546e-06,0.00179290639706,0.00178771172538,-5.19457852896e-06,8.3783302006e-06,3.18375124152e-06,-1.05079110412e-11,-1.05079110412e-11,-0.0142857142857
27,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-2.14441513552e-06,4.54858710787e-06,-2.35585278336e-06,4.33714944003e-06,0.0017830138577,0.00178970697941,6.69300238677e-06,-2.9912151308e-06,3.70178705854e-06,2.35494142346e-12,2.35494142346e-12,0.0
28,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-5.0171017912e-06,3.92355200191e-06,-5.2279134682e-06,3.71274029583e-06,0.00177485617639,0.0017837969893,8.9406542404e-06,-5.75126012622e-06,3.18939361291e-06,3.51779525738e-11,3.51779525738e-11,0.0
29,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.79422593197e-05,5.40534915856e-06,1.77328112863e-05,5.19590114255e-06,0.00178630228097,0.0017737651491,-1.25369079116e-05,1.62332299127e-05,3.69631996999e-06,-1.16610202899e-11,-1.16610202899e-11,0.0
30,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],9.95292133429e-06,3.85928146706e-06,9.74285668366e-06,3.64921680822e-06,0.00178351901879,0.00177742527083,-6.09363926164e-06,9.21133284568e-06,3.11769302152e-06,-2.0073845513e-11,-1.95541343023e-11,-0.0142857142857
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.92208496712e-06,3.82190875285e-06,-2.13343956177e-06,3.61055413577e-06,0.00178253497249,0.00178827906868,5.7439938283e-06,-2.63930380233e-06,3.1046898887e-06,1.53802036415e-11,1.53802036415e-11,-0.0142857142857
32,C=C + [Pt] <=> C=C.[Pt],1.96158380081e-06,4.45896944677e-06,1.75249013658e-06,4.24987576917e-06,0.00176732968709,0.00176982711681,2.49738559041e-06,1.12568052337e-06,3.62306614375e-06,4.70988284691e-12,4.70988284691e-12,0.0
33,CO + [Pt] <=> CO.[Pt],7.29244707535e-06,4.54531147963e-06,7.08326803885e-06,4.33613244194e-06,0.00177338138247,0.00177063419834,-2.74713539409e-06,6.42939690537e-06,3.68226134772e-06,-7.95807791375e-12,-7.95807791375e-12,0.0
34,C#C + [Pt] <=> C#C.[Pt],9.79030370563e-06,3.79655948325e-06,9.57994810918e-06,3.58620389031e-06,0.00178581292153,0.00177981907084,-5.99374363198e-06,9.07538981448e-06,3.0816456532e-06,-2.26886425418e-11,-2.26886425418e-11,0.0
35,O=C=O + [Pt] <=> O=C=O.[Pt],2.89142304378e-06,3.09120896355e-06,2.68098869028e-06,2.88077461975e-06,0.0017795789382,0.00177977872767,1.99785910988e-07,2.27885841327e-06,2.47864432761e-06,4.87229260025e-12,4.87229260025e-12,0.0
36,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.07578620674e-06,5.37651134e-06,5.86575459573e-06,5.16647972217e-06,0.00177936299504,0.00177866370776,-6.99274821696e-07,5.07773826316e-06,4.37846340653e-06,-3.9465570062e-12,-3.71918335153e-12,-0.0142857142857
37,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],6.72596852856e-06,5.02773720648e-06,6.51420019521e-06,4.81596888205e-06,0.00179467621309,0.0017929779514,-1.69823120596e-06,6.58620324604e-06,4.8879719412e-06,1.87908084616e-11,1.87908084616e-11,0.0
