,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
21,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-6.72826698373e-06,-2.94228197778e-06,6.71726292166e-06,-2.93127789586e-06,9.87319547552e-05,-9.49459662689e-05,-3.78598474482e-06,3.57690423352e-06,-2.09080652109e-07,1.65495537592e-11,1.65495537592e-11,0.0
22,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.5202293415e-05,-1.05496508219e-05,1.51920220477e-05,-1.05393794404e-05,0.000101080031578,-9.64273849916e-05,-4.65264189638e-06,4.69637953462e-06,4.37374164419e-08,3.391115628e-11,3.391115628e-11,0.0
23,2 C=[Pt] <=> C[Pt] + C#[Pt],2.63719347117e-06,-9.95569654481e-08,-2.64854074049e-06,-8.82097027917e-08,9.22360075537e-05,-9.49727605978e-05,2.73675051364e-06,-2.71694637263e-06,1.98040679699e-08,-1.75402532483e-12,-1.75402532483e-12,0.0
24,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.92675678803e-06,-4.21448672688e-07,1.91574838159e-06,-4.10440257554e-07,9.39668041901e-05,-9.24614946946e-05,-1.50530808812e-06,1.76981266497e-06,2.64504551015e-07,2.73173203367e-11,2.73173203367e-11,0.0
25,C~[Pt] + [H][H] <=> C=[Pt],-4.22812436744e-08,-2.70287433817e-07,3.10884813981e-08,-2.59094656358e-07,9.36237007132e-05,-9.3851707108e-05,2.28006193425e-07,-7.98943427579e-08,1.48111846432e-07,-2.05123517153e-11,-2.05123517153e-11,0.0
26,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.49154232387e-06,7.43582334369e-07,1.4798784544e-06,7.55246189278e-07,9.90118051855e-05,-9.67766783526e-05,-2.2351246243e-06,1.54326452177e-06,-6.91860151633e-07,2.65702354761e-11,2.65702354761e-11,0.0
27,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.3866048276e-06,-7.02340333426e-07,1.37506322839e-06,-6.90798723867e-07,9.78845728208e-05,-9.72003076744e-05,-6.84264482206e-07,1.17541554653e-06,4.91151039515e-07,-2.36793418852e-11,-2.36793418852e-11,0.0
28,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.26641588699e-06,-5.82151388503e-07,1.2562864769e-06,-5.72021968253e-07,8.59572147205e-05,-8.5272949653e-05,-6.84264482206e-07,1.07688552154e-06,3.92621016379e-07,-2.34682092072e-11,-2.34682092072e-11,0.0
29,[C-]#[O+] + [Pt] <=> O=C=[Pt],-5.35459549095e-07,-6.72238667856e-07,5.23965310353e-07,-6.60744436476e-07,9.66374960731e-05,-9.67742753233e-05,1.36779123703e-07,-4.11012071402e-07,-2.74232961294e-07,-2.00251224584e-11,-2.00251224584e-11,0.0
30,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.99147620264e-06,3.9950353869e-06,-2.29063374582e-06,3.2941929554e-06,-0.00586265618971,0.0058636596901,-1.00355921544e-06,-1.84449854818e-06,-2.84805776172e-06,4.50524652877e-11,4.50524652877e-11,0.0
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-5.64321364764e-06,-2.15141390939e-07,5.63175716844e-06,-2.03684911794e-07,0.00010142947585,-9.60013983955e-05,-5.42807195664e-06,5.52834762003e-06,1.00275347731e-07,2.67326452284e-11,2.67326452284e-11,0.0
32,C=C + [Pt] <=> C=C.[Pt],-3.16681935872e-06,-1.15976233463e-06,3.15534945656e-06,-1.14829244225e-06,9.90653720553e-05,-9.70583131266e-05,-2.00705696079e-06,2.88760716632e-06,8.8055014732e-07,2.27536062971e-11,2.27536062971e-11,0.0
33,CO + [Pt] <=> CO.[Pt],1.01888323359e-07,-1.26117869617e-07,-1.13136039239e-07,-1.14870130014e-07,9.39389173316e-05,-9.41669237392e-05,2.28006193425e-07,-1.81308116435e-07,4.66980746004e-08,-1.52177937904e-11,-1.52177937904e-11,0.0
34,C#C + [Pt] <=> C#C.[Pt],-5.34617848326e-07,-6.71396966192e-07,5.24779423775e-07,-6.61558535977e-07,8.27925260058e-05,-8.29293052409e-05,1.36779123703e-07,3.45386522601e-07,4.82165626884e-07,-1.97490258795e-11,-1.97490258795e-11,0.0
35,O=C=O + [Pt] <=> O=C=O.[Pt],7.95316669889e-06,-4.39661304994e-07,-7.96427509611e-06,-4.28552892056e-07,8.49228859414e-05,-9.33157217283e-05,8.3928286637e-06,-8.10082524632e-06,2.92002738354e-07,-1.73940844712e-11,-1.73940844712e-11,0.0
36,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.11940053903e-06,4.73877182176e-07,-3.13133688728e-06,4.85813532218e-07,9.66790288665e-05,-9.93245548824e-05,2.64552344392e-06,-3.09446307478e-06,-4.48939724399e-07,-2.11132677988e-12,-2.11132677988e-12,0.0
37,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-2.71797411028e-06,2.46967132552e-07,2.70673250005e-06,2.58208735506e-07,9.67077512822e-05,-9.37428072731e-05,-2.96494116049e-06,3.48004937893e-06,5.15108110552e-07,4.38831150711e-11,4.38831150711e-11,0.0
