,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],-0.916154299104,0.0699836588997,-0.916205940658,0.0699315033798,-0.491253725438,0.499113081185,0.995256038992,4.46280584429e-05,0.995301111214,1.03398509237e-07,1.0339807073e-07,0.0142877553936
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-7.95044300535e-05,0.00011616028701,-8.03520035676e-05,0.000115312711835,0.00689422975771,0.00708990811993,0.000195664872629,-0.000101120381486,9.45442932885e-05,5.31891935565e-11,5.27506872279e-11,0.0142877553936
12,[H][H] + [Pt] <=> [H][H].[Pt],-6.71716373274e-06,3.49214654007e-07,-7.57212019608e-06,-5.05741847293e-07,0.00702776304099,0.00703482991647,7.06637886978e-06,-7.0229966305e-06,4.33817291698e-08,4.02938593019e-11,3.98553529733e-11,0.0142877553936
13,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-5.03332891105e-06,1.91095403692e-05,-5.87873613475e-06,1.82641329591e-05,0.00695087684134,0.00697502139001,2.41428705088e-05,-6.48813056121e-06,1.76547383765e-05,4.93725644005e-11,4.8934058072e-11,0.0142877553936
14,O + [Pt] <=> O.[Pt],2.42092200403e-05,0.000480984695921,2.33952890383e-05,0.000480170761209,0.00672113677456,0.00717794284038,0.000456775365301,-9.44978019398e-06,0.000447325541942,7.93371635186e-11,7.88986571901e-11,0.0142877553936
15,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0371628422521,0.533288085955,0.0371973053241,0.533322719943,-0.246395220302,0.248323742885,0.495940937954,2.74893749989e-05,0.49596856366,5.1477134922e-08,5.14766964157e-08,0.0142877553936
16,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-8.64983293364e-06,-3.21645064788e-07,-9.51261944856e-06,-1.18443162988e-06,0.00709025507579,0.0070985838549,8.32818860424e-06,-8.80922621312e-06,-4.81038338339e-07,2.5141029504e-11,2.47025231754e-11,0.0142877553936
17,CC + [Pt] <=> CC.[Pt],-9.85261376401e-06,-1.35618469854e-06,-1.07088468528e-05,-2.21241785435e-06,0.00703513156247,0.0070436285901,8.49642990359e-06,-9.84117332762e-06,-1.34474426737e-06,5.94257280071e-11,5.89872216785e-11,0.0142877553936
18,[CH]C + [Pt] <=> [CH]C.[Pt],-3.50858645256e-06,2.47250559528e-08,-4.3647614335e-06,-8.31449948911e-07,0.00704099747798,0.00704453103841,3.53331164732e-06,-3.72966325021e-06,-1.96351738898e-07,2.69600187187e-12,2.25749554331e-12,0.0142877553936
19,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.14997361989,0.149983224271,0.149990986983,0.150000591366,0.00707923553825,0.00708882621548,9.5899983387e-06,-1.03358794661e-05,-7.45882130567e-07,-1.46168776186e-13,-5.84675104743e-13,0.0142877553936
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.849876115723,0.849879339721,0.849978556411,0.849981780413,0.00700629684886,0.0070094939019,3.19682904863e-06,-4.15619260505e-06,-9.59363693114e-07,3.85073520374e-11,3.80688457088e-11,0.0142877553936
21,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.47935262369e-06,2.3998892606e-06,-3.34139204258e-06,1.53784981149e-06,0.00709027855604,0.00709515814401,4.87924202082e-06,-5.88513463079e-06,-1.00589290513e-06,3.91245090924e-11,3.86860027638e-11,0.0142877553936
22,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.43653837113e-06,1.00917619717e-05,1.58944938407e-06,9.24467292435e-06,0.00697218413491,0.00697983989208,7.65522342812e-06,-8.36583270234e-06,-7.10609920463e-07,-4.32009938505e-12,-4.7586057136e-12,0.0142877553936
23,2 C=[Pt] <=> C[Pt] + C#[Pt],-4.92500921917e-06,-6.34611953834e-07,-5.78903407151e-06,-1.49863684737e-06,0.00710416879087,0.00710845949316,4.29039748374e-06,-5.08726103512e-06,-7.9686376933e-07,2.341948614e-11,2.29809798114e-11,0.0142877553936
24,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.05334297761e-06,-1.31399961874e-06,-9.91867275768e-06,-2.17932945681e-06,0.00711077726383,0.00711851715823,7.73934406716e-06,-9.07067422572e-06,-1.33133086713e-06,1.35124913096e-11,1.30739849811e-11,0.0142877553936
25,C~[Pt] + [H][H] <=> C=[Pt],-8.3142297108e-06,-9.11368854836e-07,-9.17299662762e-06,-1.77013583197e-06,0.00705751794991,0.00706492133385,7.40286146847e-06,-8.38712655248e-06,-9.84265720462e-07,2.29972207866e-11,2.2558714458e-11,0.0142877553936
26,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-9.97179928838e-06,-1.64361152251e-06,-1.0823845793e-05,-2.49565808498e-06,0.00700056565459,0.00700889442623,8.32818860424e-06,-9.89473961404e-06,-1.56655183306e-06,4.64654298519e-11,4.60269235234e-11,0.0142877553936
27,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-9.43614227623e-06,-1.10795446622e-06,-1.02852149382e-05,-1.95702717829e-06,0.00697663286935,0.006984961639,8.32818860424e-06,-9.4528981001e-06,-1.12471029746e-06,3.1556214681e-11,3.11177083524e-11,0.0142877553936
28,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.50592564519e-05,-8.42624611249e-07,-1.59175443745e-05,-1.70091265653e-06,0.00704683183589,0.00706104947172,1.42166339963e-05,-1.51455095534e-05,-9.28877716298e-07,2.39229563691e-11,2.34844500405e-11,0.0142877553936
29,[C-]#[O+] + [Pt] <=> O=C=[Pt],-2.28227492516e-06,-5.15496925208e-07,-3.15054084006e-06,-1.38376285886e-06,0.00714170650459,0.00714347340881,1.76677803609e-06,-3.20854777213e-06,-1.44176979402e-06,2.42152939214e-11,2.37767875929e-11,0.0142877553936
30,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.33100182672e-05,-3.55195742099e-07,-1.41698152882e-05,-1.21499286436e-06,0.00706099769459,0.0070739534336,1.29548242618e-05,-1.34991525065e-05,-5.4432998904e-07,-2.48649329267e-11,-2.53034392553e-11,0.0142877553936
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-8.57647121895e-06,-1.84657550065e-06,-9.43054851961e-06,-2.7006528776e-06,0.00701867013396,0.00702540050262,6.72989629235e-06,-8.46163886711e-06,-1.7317431558e-06,3.79064359575e-11,3.7467929629e-11,0.0142877553936
32,C=C + [Pt] <=> C=C.[Pt],8.31468109852e-06,-3.4950200699e-07,7.45393256311e-06,-1.21025047126e-06,0.00709045141442,0.00708178661773,-8.66418237447e-06,8.14262770266e-06,-5.21555374965e-07,3.98228710231e-11,3.93843646945e-11,0.0142877553936
33,CO + [Pt] <=> CO.[Pt],-5.87915486951e-06,-9.99913149532e-07,-6.74628485422e-06,-1.86704317151e-06,0.00712876335091,0.00713364294077,4.87924202082e-06,-5.96219737307e-06,-1.0829556439e-06,2.92499962123e-11,2.88114898837e-11,0.0142877553936
34,C#C + [Pt] <=> C#C.[Pt],-2.51171555139e-05,-1.05841168951e-06,-2.59768205463e-05,-1.91807692844e-06,0.0070481045659,0.00707216501146,2.40587498698e-05,-2.51406855631e-05,-1.08194174136e-06,2.81780918536e-11,2.7739585525e-11,0.0142877553936
35,O=C=O + [Pt] <=> O=C=O.[Pt],-1.09097726365e-05,-2.41334366781e-06,-1.18699851051e-05,-3.37355622097e-06,0.00788960431103,0.00789810141127,8.49642990359e-06,-1.12287050609e-05,-2.73227612357e-06,3.91732320178e-11,3.87347256892e-11,0.0142877553936
36,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-8.47601929707e-06,-2.31952043454e-07,-9.33580001513e-06,-1.09173283758e-06,0.00706569758724,0.00707394223771,8.2440679652e-06,-8.67557843076e-06,-4.31511183365e-07,1.55913361265e-12,1.12062728409e-12,0.0142877553936
37,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-9.17686557666e-06,-2.19460799845e-06,-1.00309882039e-05,-3.0487306731e-06,0.00701844261464,0.00702542536293,6.98225823074e-06,-8.16341218898e-06,-1.18115454402e-06,1.52665166238e-11,1.48280102953e-11,0.0142877553936
