,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.05185454379372085,-0.2464491264198433,0.049596251316952326,-0.24870068581868765,0.05434265185760352,-0.24396843662694578,-0.29814906637538374,0.1451768362189591,-0.15340507353819394,-0.07651329839630688,-0.03833580595583459,-0.4022526146420008,1.6542323066923702e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.03142967760418167,-0.29245558947785866,0.037588315600201344,-0.2863168921356827,0.024644304576522544,-0.29921899258703377,-0.3237835029709297,0.2357474461541328,-0.08879936815611748,-0.051484278115050144,-0.016767232439388317,-0.0804505229284116,9.547918011781466e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.002692392188255164,0.16525497180275067,-0.012437121808405494,0.155493875725417,0.008044011797341962,0.1760094077813098,0.1679518859144591,-0.16297372995473594,0.004704438506728901,0.007771869858413395,0.03429140712857736,-0.24135156878519193,2.2204460492515036e-14
3,[H] + [Pt] <=> [Pt],0.01928561300620308,0.05392102007315256,0.008119895478865604,0.04275143599978349,0.03158761201853973,0.06622727911134987,0.0346287287043378,-0.10792047559499549,-0.07332911837936108,-0.030550731286291787,0.0002294562494581054,-0.3218020917135892,8.659739592080864e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.012686929739175585,0.03558269452124535,0.005302558469475393,0.028196632757736966,0.020822773033103252,0.04372040034242287,0.022892860380956958,-0.07121706599502334,-0.04834050923754824,-0.020125793366165334,7.29880595547873e-07,-0.24135156878519193,5.662137425591335e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.015053318728202572,0.04299025324679091,0.004682512325521107,0.03261654999478628,0.026479512325765793,0.054419638492112635,0.027932729715752374,-0.08388732532367733,-0.05597802762777066,-0.024465326988524255,0.0003912065046436362,-0.3218020917135892,6.772360450217086e-13
6,[OH] + [Pt] <=> O[Pt],0.012685127080121518,0.0356163071910672,0.005376978730911124,0.028306483209741398,0.02073699061277218,0.04367001687685818,0.022928271630553054,-0.0714407344450654,-0.04852884294015357,-0.020149028133302556,-0.00013038634833297176,-0.24135156878519193,5.662137425591335e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.018364384459394704,0.050799986941280593,0.007902162477778068,0.04033437209801293,0.02989129656064317,0.06233063717943072,0.032429646976833024,-0.1015838649658243,-0.06918716127777896,-0.028727106190260216,-0.0001488798042086868,-0.3218020917135892,8.215650382230564e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.055341674062194694,-0.08932501077789133,0.06586680983914622,-0.07881509294408848,0.04374544573061653,-0.10090447250931699,-0.14458666815746612,-0.03773747435840097,-0.18226957915903724,-0.06547164711444327,-0.018526178640720883,-0.4827031375703981,1.4765966227522498e-12
9,CC + 2 [Pt] <=> 2 C[Pt],0.015552816290639803,0.04370699113006341,0.006638930032904062,0.034790595631454584,0.02537382597231819,0.05353076540599852,0.028149796753235614,-0.08683214679555884,-0.0587067931151516,-0.024354235540851997,6.05045879628515e-05,-0.3218020917135892,6.994405055142236e-13
