,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.1618904223415902e-07,1.1972874920749363e-07,-1.246271132515138e-07,1.1129067909853698e-07,-1.0674209990797136e-07,1.291757045411816e-07,2.3591778720924263e-07,-2.2642288585785315e-07,9.494902489743847e-09,-9.362265941629642e-10,2.158816717610061e-08,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.02800361248280645,-0.543342820548961,0.059971563057054415,-0.5115574665863903,-0.007786538260760838,-0.5789285427902392,-0.5711864801833075,0.5575223177698653,-0.016848654516543157,-0.02652549572297941,-0.06836251776535443,0.08568980291345145,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.016843118542041787,-0.041581176750138074,-0.007856506494264618,-0.03259678819018922,-0.02690420141055455,-0.051639770282815314,-0.02474222557048398,0.07216521096407053,0.04740513011431565,0.019000708696703318,-0.0003209243699354065,0.25706940874035433,-1.665334536937986e-13
3,[H] + [Pt] <=> [Pt],0.0022857992481446127,0.09075742133216007,-0.0038759558812127004,0.08459021492269742,0.009184275408276802,0.09766200054655794,0.08846959984656486,-0.09676968646492623,-0.008385698372746957,9.258973993972487e-05,0.013737006163932766,0.08568980291345145,3.330669073875972e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-4.141692434812326e-07,1.372953969086457e-06,-4.913324526902086e-06,-3.126201387468469e-06,4.622920794245276e-06,6.410044102715715e-06,1.787123221968148e-06,2.774202347726629e-06,4.5613256263940315e-06,-8.498240781101077e-07,1.3051872018755884e-06,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0002461164509984314,0.00045174721362685813,-0.002181113046181507,-0.0014832628852181257,0.0019202351163024403,0.002618113899159859,0.0006978653821867465,0.0014227310361657262,0.0021206063471012394,-0.0003235322326392261,0.0009935916911184115,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.039039028018901537,-0.5301459579501289,0.0663411351627926,-0.5029991896581684,0.008472585292855508,-0.5605384889668593,-0.5689628683954246,0.5283985090084383,-0.04357075070039111,-0.0374194211407479,-0.08384536576432576,0.0,9.992007221627917e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0026627068262044954,-0.007007189276613828,-0.0005379280048462886,-0.004882502768345445,-0.005041531647537861,-0.009385910747555841,-0.004344598134315786,0.011439408944704734,0.007094313814055008,0.0032407920675184302,-0.00022785441416326428,0.1713796058269029,-3.330669073875972e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.04432135136571319,-0.3899693187558914,0.0876249500084142,-0.34685370028655954,-0.004159777243474189,-0.43823999162357263,-0.4340982719012388,0.350136473498948,-0.08548173478303238,-0.03291661245685423,-0.07595699774403476,0.0,8.881784197002593e-14
9,CC + 2 [Pt] <=> 2 C[Pt],1.4631746765777375e-05,0.0005831065300460467,4.5784795829309215e-06,0.0005730532057114888,2.588701780832443e-05,0.0005943618650720863,0.0005684747000986975,-0.0006162618089792367,-4.7790612162384045e-05,2.826066502319221e-05,7.59656564747828e-05,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.005716391326140182,-0.028360255387419986,0.003622435358625458,-0.019023543494759924,-0.01617180084762632,-0.03881329726483328,-0.02264515854715475,0.05031273245287665,0.027656180507700388,0.014376153570247338,-0.0028036109319070435,0.25706940874035433,-1.3322676295503888e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],5.836341045373417e-08,-6.826891747341753e-07,2.089940408724464e-07,-5.320585363364354e-07,-1.102771458673593e-07,-8.513297148945971e-07,-7.410525819569875e-07,2.7844370334641147e-06,2.043384435033131e-06,8.926412446275623e-07,3.137883265264199e-09,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00539400862207944,-0.18589477041328842,0.010723621461908079,-0.16980623434372766,-0.023438719026515904,-0.20390690822100188,-0.18051049854306464,0.21867400787789038,0.037768779793029394,0.00953573275705168,-0.023127806435129992,0.25706940874035433,-1.4432899320129214e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.03899791645843282,-0.5302538177040823,0.06624486257813071,-0.5031619148340394,0.008493230001887338,-0.5605849233968441,-0.5690298243869732,0.5287041596035773,-0.043334149134304015,-0.0373692361694501,-0.0836970435689254,0.0,9.992007221627917e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.006282714686252412,0.07023837506921554,-0.008699026543218132,0.0678202141079165,-0.0035775001181977796,0.0729456598270084,0.07652589765928058,-0.0604607569906941,0.01601887253157585,0.00947809640372955,0.013673997588317595,0.08568980291345145,-4.4408920985012964e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.0748400966532547e-08,2.122673979144436e-08,9.980988678181854e-09,2.0459316576968373e-08,1.1607581781192156e-08,2.208593136093533e-08,1.0478338321592579e-08,-4.3196586013674023e-08,-3.271824070427832e-08,-1.1209013205764222e-08,4.1815475232669085e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.005594378283966774,-0.013840396300504387,-0.0025053362105468754,-0.010751608964296638,-0.009052757050043306,-0.017298489872070125,-0.008246479355784363,0.02387956931047675,0.015631120730949046,0.00632476745588777,8.592726474236102e-10,0.08568980291345145,-5.55111512312662e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.2348582992630363e-08,3.2459631428965945e-08,3.054914875299347e-09,2.3165965194245066e-08,2.2753420605624117e-08,4.2864480958767777e-08,2.011104604175482e-08,-6.182488421723776e-08,-4.171382660913371e-08,-1.876581028797461e-08,-1.3698786951650758e-09,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.035823813317235706,-0.5387474009886101,0.06504114882353582,-0.5096978797642414,0.0031131508158306364,-0.571270184744593,-0.5743654546975984,0.5436349933671623,-0.033852912931976,-0.033485801869624264,-0.08369741834551908,0.0,6.661338147751944e-14
