,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],5.110779367517707e-11,-3.0632133048023926e-10,2.821422634647706e-10,-7.529020506420396e-11,-2.413986698568475e-10,-5.988235450643688e-10,-3.5743364259229544e-10,1.5739837015614214e-09,1.2165432017896634e-09,4.77430416146027e-10,1.5318860740360737e-11,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.009543734579400663,-0.010634733098217827,-0.009255564252451408,-0.010346565915508204,-0.009908598746910812,-0.010999593284694008,-0.0010911026507665633,0.013120148075111962,0.01202890227005824,0.0025800710109218014,0.036799966759648195,0.2810962754743439,-7.00117745993651e-10
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.06277635881768787,-0.061832277510835414,-0.02061355131347236,-0.019669071705407642,-0.11616040367556466,-0.11521682667410274,0.0009446743389971702,0.20140955833620355,0.2023561353396108,0.11039380340767734,0.023753332377858514,0.0,-2.821970452982655e-08
3,[H] + [Pt] <=> [Pt],-0.06268496220100538,-0.061738835390071564,-0.02035245312277511,-0.01940592554138458,-0.11628387312155494,-0.11533825374235972,0.0009467202621751,0.20108187559621885,0.20203049954125968,0.11035980879717079,0.023880223137786386,0.0,-2.8218028093048747e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.25636505783388897,-0.25276728982793134,-0.08231647819979333,-0.0787124322352317,-0.4767350410640803,-0.4731452218367636,0.00360701513238343,0.8243688384996414,0.8280055887407723,0.45173733185827314,0.09492226358909554,0.2810962754743439,-1.2336143296191488e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.06551817915834303,-0.06489623669709892,-0.02319207398068756,-0.022569868102841697,-0.1191089818400175,-0.11848737290124296,0.0006223502137677995,0.20504323429604895,0.20566686059682232,0.11110053885703262,0.02378726226412747,0.14054813773715946,-2.843628683884233e-08
6,[OH] + [Pt] <=> O[Pt],-0.07771225276943541,-0.07688919852158667,-0.02678819153428702,-0.02596471782781936,-0.14218927719556165,-0.14136675404132487,0.0008236943592844621,0.24310624778438716,0.24393194459611572,0.13235892142293026,0.028281433948670373,0.14054813773715946,-3.4020564359086354e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.06533099185386711,-0.06469465332418013,-0.022795249125111546,-0.022158639747157902,-0.119187225162555,-0.11855122956487073,0.0006367545277314854,0.20458645371371537,0.2052245109549588,0.11106991874557126,0.023700825080014917,0.14054813773715946,-2.8426405853860578e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.007131101422433138,0.007719535433727662,0.020102465629466163,0.020690975963243898,-0.009292470196367622,-0.008704132820056536,0.000588392052453241,-0.018335836891539305,-0.017747552725690157,0.0014524428672529643,-0.0008845485301414646,-0.21082220660577042,-8.045120176604229e-10
9,CC + 2 [Pt] <=> 2 C[Pt],-0.2557404334408019,-0.25197358570220807,-0.08131327545319775,-0.07753984046288043,-0.4765897501167698,-0.472831242765411,0.003776505790875154,0.8247969006727522,0.8286045549663487,0.4525998278212907,0.09518128504616673,0.21082220660575793,-1.236054377798126e-07
10,[CH3] + [Pt] <=> C[Pt],-0.06308583381214833,-0.06060474816806071,-0.011947136369768734,-0.009464781129864581,-0.12783461786703784,-0.12535513970981768,0.002482651845705032,0.22226083731197036,0.2247490071204555,0.12842325297740795,0.009964552225337861,0.0,-3.291787974181363e-08
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.07509449130071112,-0.07396342530320384,-0.02440818663382009,-0.02327654690992964,-0.13927048246893953,-0.13814014288976417,0.0011319160040644681,0.23967240931328657,0.24080703820771346,0.13165367133634925,0.028307668952212324,0.0,-3.3810443548114824e-08
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.004842041689319766,-0.005153828434055474,-0.0032498162570253983,-0.0035616079663476847,-0.0068580230466571855,-0.0071698035055279725,-0.00031180184231756737,0.011245478958895787,0.010933642052964846,0.004777725142944153,0.0010150584584472859,0.14054813773715946,-1.2106538071014363e-09
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.25488590130443983,-0.2511351330076918,-0.08104257445365676,-0.07728526903431394,-0.47499600564040745,-0.47125351426035056,0.003760352906142343,0.8220991484749948,0.825890415210358,0.45110460402651326,0.09485923897248894,0.21082220660575793,-1.2316104880693098e-07
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.06536209236690765,-0.06472842715449911,-0.022839143597070333,-0.022205208755298227,-0.11920212672399452,-0.11856880290030158,0.0006340796601377492,0.20464946592972497,0.20528484323050422,0.11108147743466695,0.023777205109168923,0.14054813773715946,-2.8428948264603073e-08
