,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.039327414378544354,0.006342404382130361,-0.026669374640178094,0.01900622729866543,-0.05437140699085638,-0.008708461497420791,0.0456877865858247,0.019719466010420447,0.0654162619837915,0.028716874499334848,0.018379118072650268,0.17985611510790983,-1.1102230246252299e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.033655225058813104,-0.07341089363080816,-0.013689631748263577,-0.053453240447626955,-0.057384194510066745,-0.09713042629563633,-0.039769052936268215,0.09232597976193789,0.05252020965791032,0.021910115798803767,0.012781257426128758,0.2697841726618647,-8.881784197001839e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.003359212929823189,0.00756601599134207,0.0011180070823473029,0.005324715863897637,0.006022870566331968,0.01022978567890119,0.004206661750785518,-0.009397340415348607,-0.0051910739788986,-0.002243235631263973,-0.00031089907608488097,0.0,2.2204460492504598e-14
3,[H] + [Pt] <=> [Pt],-0.08771848583624599,0.743664173292371,-0.13056414411872716,0.7004619908991896,-0.03679671753759843,0.7950096680287851,0.832112575680455,-0.706278238960531,0.11995730667423536,0.07114572092151886,0.17279609216936517,0.17985611510790983,-1.332267629550276e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.03000277499548368,0.026712260338343844,-0.022767432840134254,0.03395170725208706,-0.0386019290653217,0.01810822779155997,0.056732056525081204,-0.005902775096191349,0.05082593266318117,0.022698461310822874,0.0183790952907494,0.17985611510790983,-7.77156117237661e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.03907108000861811,0.0077655314470843435,-0.028895133382531468,0.017946246004622628,-0.051165122137581315,-0.00433417733543765,0.046854918178263844,0.019532689108856867,0.06639675931262472,0.028210042025990794,0.01965691952744207,0.2697841726618647,-1.1102230246252299e-13
6,[OH] + [Pt] <=> O[Pt],-0.029870893646224216,0.026965970628460702,-0.022612733765666127,0.03422825705212747,-0.0384971664245481,0.01833479348219971,0.05685384702685413,-0.006293988806478144,0.05055627984560235,0.02262614765783562,0.01832132720577245,0.17985611510790983,-7.77156117237661e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.02899265058289629,0.06189091160751329,0.016212177050728707,0.049106234740452115,0.04418215491170733,0.07708541157073497,0.03288872571128073,-0.08080057829812953,-0.047938426867414806,-0.01817786082101557,-0.00043599245318937254,0.0,7.77156117237661e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.012500292983917612,0.9400890653172496,-0.05854081679663186,0.8936099095438996,0.04221855088311573,0.9953292202333495,0.9527084496486484,-0.9696169363959162,-0.02614610922953673,0.029895012129837445,0.16340077022106828,-0.1798561151079258,3.33066907387569e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.0034147779451582792,0.007549875290531226,0.0014035183289235313,0.005538532509576378,0.005805146077484261,0.009940342263511709,0.004134956145790414,-0.00953443985899232,-0.005399877958102203,-0.0022285081987354566,1.6786192529458538e-06,0.0,2.2204460492504598e-14
