,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.007467328792608476,-0.28757017537949325,0.024773770377382404,-0.2703147904754756,-0.011763599418550626,-0.30674436937656624,-0.295015474396642,0.30342424197203005,0.007513619108493813,-0.007640217261686106,-0.03714326502388941,0.16877637130801326,-5.55111512312686e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.024168907787314023,-0.5051057545092024,0.051216843883353375,-0.4782009416942835,-0.0058867749349125024,-0.5350023985561314,-0.5291467733008297,0.5106103311915797,-0.021238320200896103,-0.028144128102374637,-0.044030864236973645,0.16877637130801326,4.440892098501488e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0074519044579121506,-0.2875211919506726,0.024460007199186177,-0.2705632547984103,-0.011447509452410293,-0.30636486182858697,-0.29495111693316445,0.3038344065066159,0.007987126597827014,-0.007633830956565434,-0.03745219081728342,0.16877637130801326,-5.55111512312686e-14
3,[H] + [Pt] <=> [Pt],0.026307123682464028,-0.23847038630625397,0.03328851466700371,-0.23150747561330354,0.0185493978565013,-0.2462075768212027,-0.2647078729611748,0.21261749284829212,-0.05265319535574905,-0.031894799242762124,-0.03698185467492339,0.0,1.9984014443256698e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.01830176362441862,-0.25922171621947504,0.029361426545599062,-0.24819274084333898,0.006012259590066379,-0.27147712023549847,-0.27747269744668523,0.2513975030801644,-0.026772753799628554,-0.021626389719353885,-0.037141814037876704,0.0,8.881784197002976e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.017958705587826064,-0.25903597362762315,0.027238204646324565,-0.2497821736725456,0.007647320699423252,-0.26931880165696837,-0.27694494348840243,0.25323459539533344,-0.02441166850017844,-0.021868786149538685,-0.036194292611491305,0.0,8.881784197002976e-14
6,[OH] + [Pt] <=> O[Pt],0.00337676094213208,-0.29736022939327067,0.02284532748796086,-0.27795021005154386,-0.018256721815289367,-0.31892865446259094,-0.30072683550907336,0.3210768102367749,0.019384410596727852,-0.002811403445682384,-0.0372958017223816,0.2531645569620349,-1.2212453270879092e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0057245997573809,0.08823443621063672,-0.009925127930405911,0.08402996103588362,-0.0010569703461480518,0.09290645153253853,0.09396441505469538,-0.08942044486269149,0.00445994679404579,0.005358897482510267,0.012980917165813555,0.08438818565400663,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.015239103011148156,-0.056406346463204075,0.0398143003432585,-0.031848753458959086,-0.012068870921787659,-0.08369475845653832,-0.07163453301408279,0.006079046565756831,-0.06555984114494005,-0.012366765982453348,-0.01580205185317331,0.0,5.55111512312686e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.002423609319743118,-0.29875127133767765,0.022451256763241795,-0.2787839406756294,-0.01983112446462424,-0.32093898107852764,-0.30116758153183915,0.32519417771411935,0.023047216741972392,-0.0012422116657072552,-0.036915831118547585,0.2531645569620349,-1.3322676295504463e-13
10,[CH3] + [Pt] <=> C[Pt],0.05283358135126295,-0.48727142368992094,0.07623588449531712,-0.4639954508116665,0.02682892813967732,-0.5131356986348632,-0.5398197989085853,0.45631781661789944,-0.0859652762107381,-0.04994408501018045,-0.06982654253557034,0.0,2.6645352591008927e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.51386182632743e-07,1.3897762461388342e-06,3.4869818549676463e-07,1.387088222542638e-06,3.543731004836597e-07,1.3927631350668023e-06,1.0383900495453976e-06,3.3802429959843104e-07,1.3764143594600566e-06,7.918914400630005e-07,2.6505632038043533e-07,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.031259582851683274,-0.4188761988500375,0.05008562130913258,-0.40013487664601943,0.010340077689294996,-0.4397015672611018,-0.4499951151058803,0.4074385302651556,-0.044390038323981314,-0.03466686657149704,-0.06240005692162615,0.0,1.4432899320129837e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.018319751236765484,-0.25942908803443804,0.029392991144761148,-0.24838659828842166,0.006015160446566386,-0.2716995092263441,-0.27769796569469707,0.2515967227863748,-0.026799921889252575,-0.0216426735221181,-0.03717591864394868,0.0,8.881784197002976e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.039176299818825394,-0.5016398747248069,0.06197794210798462,-0.4789614991138951,0.013839101307440059,-0.5268400992298169,-0.5406043857486327,0.4804672074006423,-0.06273460514327889,-0.04491285009717333,-0.0657671654402848,0.0,1.9984014443256698e-13
