,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0017122164159929939,-0.09925951154328894,0.0076723425174333205,-0.0898841071499995,-0.012413110831290756,-0.10994996734679023,-0.09754896537668517,0.10329962236229545,0.0056498892727671205,-0.00025999518212929765,-0.020270684945122044,-0.08756567425568988,-2.2204460492505598e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.04409206328593212,0.08215375629679217,-0.03461135582493309,0.09164643803434668,-0.05490259260777223,0.07132957311334237,0.1263015085237949,-0.04070704004730348,0.0855430548708449,0.04035000534335938,0.048928270832626526,0.4378283712784494,-2.109423746788032e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.004007923748806967,-0.010080673667794537,-0.0018101553264466752,-0.0078830387157524,-0.006513964576463236,-0.012586562303753032,-0.006072993319916871,0.016118833951174683,0.010044861735560498,0.0039731734282182195,-0.00033436446658134563,0.0,-2.2204460492505598e-14
3,[H] + [Pt] <=> [Pt],0.0011851041975176042,0.0015738743040507087,0.0024018183129182868,0.0027905931496165636,-0.00020227366164588356,0.00018649105125885282,0.0003887654992651697,-0.0038897087592728516,-0.003500958381855485,-0.0005615896227384383,-0.00012076346026879375,0.08756567425568988,1.1102230246252799e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],3.2385526389747075e-07,2.748378305651316e-06,-5.279342140007423e-06,-2.8548192358969615e-06,6.712991329723845e-06,9.137514529802392e-06,2.424523033839506e-06,8.262389040738215e-07,3.2507619605778297e-06,-1.4002894791558223e-06,8.94977438907629e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.003992132886359505,-0.009242844823194986,-0.0037377708816992397,-0.008988496174889352,-0.004282173257403654,-0.00953286996445661,-0.005250921560600735,0.016552358994589622,0.01130056828260929,0.003516386612401522,0.001173245536676921,0.0,-2.2204460492505598e-14
6,[OH] + [Pt] <=> O[Pt],-0.01415009251385041,-0.03288556805469256,-0.006334150375897726,-0.02507109047790458,-0.023062346373352072,-0.04179615192474398,-0.018738127003141935,0.05037980525059724,0.03163223801556132,0.01280921641686109,-0.0001272134048829043,0.17513134851137976,-6.66133814775168e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.019240003465393098,-0.05122326041789257,0.018589610214436007,-0.05187319546867586,0.019981624841162397,-0.050482161512213984,-0.07044970935674966,0.02816205645030867,-0.04230749299335774,-0.018912132746629815,-0.020570243533416743,-0.08756567425568988,9.99200722162752e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.024607255426942344,0.03562088425296836,0.046709828024565525,0.05772589054703882,-0.0005955588290762774,0.01041529493541044,0.011010919340990546,-0.08870588775132132,-0.07770473574407642,-0.014163624819750538,-0.01533605763607744,-0.17513134851139533,7.77156117237696e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.012854642113082623,0.14092751019641317,-0.017555995053726396,0.13621892648453957,-0.007493848730665101,0.14629654858215962,0.1538019229962698,-0.12958215828446493,0.02402046486050362,0.01590702825756163,0.02517753776577524,0.08756567425568988,-4.4408920985011197e-14
