,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0253740468345325,-0.08718161786327827,-0.0013213946409957101,-0.06314383580297933,-0.05580402523119038,-0.11759278345584259,-0.061823258091207735,0.09789502992158373,0.036011249933371764,0.015319157087613826,-0.001999156009433824,0.368324125230211,-1.1102230246251722e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.1347576911990412,0.5534477621202509,-0.18348224696696439,0.5043874288163677,-0.07311429455925265,0.6155159644356352,0.6891341145413094,-0.49936795403056616,0.1863248455824348,0.08121387892353353,0.1516488409715974,0.09208103130754867,-4.4408920985006886e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0019507592292599821,-0.03310541306403008,0.004493798136014278,-0.02666286351746049,-0.01010402814209951,-0.04125614180461054,-0.031155261598912385,0.039088514292077374,0.007921074564275979,0.0032618926340396695,-0.0022206193933076664,0.18416206261509735,0.0
3,[H] + [Pt] <=> [Pt],-0.020982036317249507,0.15070311760880267,-0.038202275271832474,0.13345330785592288,0.0008039810897816852,0.1725265462229898,0.17172118452736296,-0.13654032666590396,0.03494638919514412,0.01572129489341372,0.0354337627299823,0.09208103130754867,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.013645515591771913,-0.060203028644615145,0.001688558927318529,-0.04487609426357666,-0.033045270454282356,-0.07959375023108496,-0.04656386693256467,0.06850240899264176,0.02190664468950936,0.009292011337786663,-0.001999474696155835,0.276243093922646,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.03349428318480456,-0.03288657829883122,0.026198283260325285,-0.040177736697316696,0.042724746349444405,-0.023662240343573542,-0.06635863513446638,0.02586943865584247,-0.04050636308503568,-0.018000922572501788,-0.016165636546037473,0.0,2.2204460492503443e-14
6,[OH] + [Pt] <=> O[Pt],-0.0018775763968324225,-0.033140708124501955,0.004760324068279364,-0.026504882913907,-0.010275451447234596,-0.0415359576868655,-0.031263718727864286,0.03899904691960737,0.007723135639401871,0.00324738879007486,-0.002009204339452397,0.18416206261509735,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0045559026710968375,0.1853923539520394,-0.02659532499752523,0.16331106621979294,0.02332705758923773,0.2133282798223351,0.18995691087511096,-0.17768010608083035,0.011939289153525367,0.008145567582357639,0.035153455009605705,0.18416206261509735,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.1035526189540297,0.19899607434190927,0.1114415067964855,0.2068924838226748,0.0935720694209649,0.18900600888149838,0.09534472342973639,-0.2531258473794237,-0.15802246608879716,-0.04178376501015586,-0.01847788391312682,0.0,3.3306690738755163e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.001997557378255532,-0.03300857442594245,0.004627112688894056,-0.026385958777384286,-0.010378694119679161,-0.04138711203969531,-0.031011636522921746,0.03893668843577785,0.007912977008558184,0.0033179794272603876,-0.0019294111211408812,0.18416206261509735,0.0
10,[CH3] + [Pt] <=> C[Pt],0.024006735219359022,-0.055875597140915896,0.02599925331957011,-0.05388467032859754,0.021485920372992413,-0.05839439878488011,-0.0798631598229528,0.050028814377009116,-0.02987430003792732,-0.012794654109397155,-0.017332374878300482,0.0,2.2204460492503443e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.006494712678623597,-0.014160124025072955,0.007028807970482691,-0.013626139042552741,0.005819007227837752,-0.014835689919074297,-0.02065349531851578,0.01850975063516387,-0.0021475675938386306,-0.0009572187822583755,-0.001999078539648674,0.09208103130754867,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.06242226056873488,0.054553684200605454,-0.04997351858723141,0.06701699731129314,-0.0781716651048596,0.038785845142488846,0.11704900940699055,-0.030958961584521754,0.0860538106646092,0.03709900159557692,0.035374610231068,0.18416206261509735,-3.3306690738755163e-14
