,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.03864155488511942,0.027397767818684884,-0.020250990039999365,0.045800482363108165,-0.059518399471846506,0.006507130975656334,0.06606485118953703,0.09208336580447994,0.15820905173261,0.07933941483137957,0.017458670350285022,0.0,-7.143174940586266e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.07947582697676824,0.006420618354350901,-0.04484749157869546,0.0410787219201023,-0.11878567865834791,-0.03292302594945068,0.08596476654023617,0.20961240104609077,0.2957573603975343,0.14285993956468446,0.06366644124951698,0.3739715781600651,-1.323718912288002e-10
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.03860454515583049,0.027442415676058707,-0.020477439652419657,0.045581498205427784,-0.059182312483207364,0.006851052110005787,0.06607246780756926,0.09246380343240353,0.15859736435671903,0.07933767645390603,0.017351043070741954,0.0,-7.136513602438376e-11
3,[H] + [Pt] <=> [Pt],-0.00023333091514291746,-0.0006596511524007493,-0.00018452047713677256,-0.0006108409224703488,-0.0002887401935987707,-0.0007150601946217888,-0.0004263212319898136,0.001404783056681713,0.0009784558358044233,0.0003693108132584053,0.00019599982531016172,0.0,-3.441691376409298e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.038642568885395134,0.027396921357955767,-0.020253471967398955,0.04579816703641518,-0.05951774709119876,0.006507951961615486,0.06606501946400642,0.09208678843070886,0.15821264504941104,0.07933958267475948,0.017459256001538914,0.0,-7.143174940586266e-11
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.009800959439737439,-0.026516892025254618,-0.0058664781479328435,-0.022583068483156356,-0.014267355939809441,-0.030982541852303355,-0.01671757106786914,0.05296478345225135,0.036238357959068684,0.014881304425322308,0.00016931027369576643,0.0,-1.4810375148806463e-11
6,[OH] + [Pt] <=> O[Pt],-3.088394332943344e-05,-2.4079234297788898e-05,5.6632429540937706e-05,6.343714452952636e-05,-0.00013023193674859104,-0.00012342723446490968,6.804711138394765e-06,-0.00010861755661806767,-0.00010181285286843396,6.953537476781463e-06,-7.79894483711318e-05,0.0,-2.2204460492963213e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.04498552729208152,0.009579700715277018,-0.02332614107653195,0.031250910743300525,-0.06957311574703147,-0.015021310051468489,0.054589785510215406,0.12688732052450336,0.18154637355083036,0.08940837750046052,0.01736345521698192,0.22438294689603108,-8.164580123262573e-11
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.017974110730346552,0.034503128061521844,0.029365142478243,0.04589604229666142,0.00504308868256485,0.021569969026978247,0.0165260469212014,-0.0901650977260901,-0.07365395153125588,-0.017753966158603876,-0.010603182247995871,-0.3739715781600651,1.4532819392644422e-11
9,CC + 2 [Pt] <=> 2 C[Pt],-0.04930159469987393,0.03514080521957291,-0.025706044862438892,0.05875628953358103,-0.07608710297778547,0.008332667458943142,0.0844840519043093,0.11572207350425742,0.20030389210520638,0.10072787381730332,0.02284347378318543,0.0,-9.110490140262806e-11
10,[CH3] + [Pt] <=> C[Pt],0.023666043753051032,0.0278709334442031,0.024370395850510256,0.02857531515188885,0.02286646802512641,0.027071324102978626,0.004203894795578763,-0.041828552950805835,-0.03762641658358453,-0.007671016208078404,-0.011775172294326692,0.0,8.382183836093612e-12
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.03863940156345723,0.02740092010251815,-0.020248890435722103,0.04580358107758851,-0.05951618517058692,0.0065103440710417015,0.06606584911471065,0.09208076640271476,0.1582074494576214,0.0793395137408011,0.01745873564509589,0.0,-7.143174940586266e-11
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.010658965628696119,-0.022421477854603186,-0.005170973386573558,-0.016934131207047516,-0.016888897232063646,-0.02865067658337974,-0.011763766121686859,0.05376230732339858,0.04199221672961958,0.018783313434911453,-0.00117098057415077,0.22438294689603108,-1.79856129993002e-11
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.05611254354944684,0.016141299759808523,-0.029030287730530045,0.04324313453567574,-0.08685613682954525,-0.014624519419513402,0.07229440954130231,0.152781113984665,0.22518597573021326,0.11144871352794888,0.02285728225334923,0.22438294689603108,-1.0209610934664485e-10
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.03864138868332946,0.02739785396911745,-0.02025085184360481,0.04580054047489409,-0.05951820147852148,0.006507248955370554,0.06606477099739538,0.09208324683880398,0.15820885242235963,0.07933932420063577,0.017458645617333304,0.0,-7.143174940586266e-11
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.03864140133299528,0.02739784572919973,-0.02025085436977257,0.04580054236597234,-0.059518225620299736,0.0065072292148291785,0.06606477541721108,0.09208325696024545,0.1582088669743715,0.07933933417149916,0.017458656558109055,0.0,-7.143174940586266e-11
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.038641399518556586,0.02739784796682453,-0.02025086202141867,0.045800535131328424,-0.05951821306003968,0.006507242205280599,0.06606477583935769,0.09208326258628374,0.15820887302666164,0.07933933053989577,0.017458652192865395,0.0,-7.143174940586266e-11
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.03864139998710822,0.02739784874848025,-0.02025086231568581,0.045800536087627366,-0.05951821372642394,0.006507242788711158,0.06606477709035578,0.09208326261450575,0.15820887430705036,0.07933933160090086,0.017458652763243182,0.0,-7.143174940586266e-11
18,C~[Pt] + [H][H] <=> C=[Pt],-0.04316332200937016,0.01473363213536399,-0.022440119687535152,0.03546883774116892,-0.06668816085230339,-0.008804832754161836,0.057921955184772785,0.11679857939547018,0.17478818660105508,0.08649546422878363,0.01745865120307815,0.14958863126402072,-7.869260798706162e-11
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.0386413993369533,0.027397847397787962,-0.020250861151741666,0.0458005352506955,-0.05951821365953302,0.006507240854787203,0.06606477508830755,0.09208326536988773,0.1582088750603476,0.07933933274825838,0.017458653201224188,0.0,-7.143174940586266e-11
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.045432102436058885,0.008380224176063133,-0.0235376095941153,0.03028650430922427,-0.07028658234006818,-0.01648763658104466,0.053836785795795504,0.12919775181159004,0.1831040935242863,0.09008542888937379,0.017458620176123762,0.22438294689603108,-8.235634396840055e-11
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.038641398435509504,0.02739784649950825,-0.020250860312577706,0.04580053428975458,-0.05951821268738958,0.006507240027640068,0.06606477328728692,0.09208326579240908,0.15820887368048017,0.0793393313907828,0.01745865254831148,0.0,-7.143174940586266e-11
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.002171935181456345,-0.001427433509415085,-0.0007458575871160687,-1.345297676323249e-06,-0.0037908088025966832,-0.003046319183339916,0.0007445178424945578,0.007421248991221327,0.00816582208624308,0.004172969857182384,0.0013303938565239362,0.0,-3.896882816515044e-12
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.04089701588509257,0.0210785236800985,-0.021342874645796095,0.04064478866220097,-0.06309474450939914,-0.0011329677348554425,0.06200089608151628,0.10441683920322127,0.16648247466070282,0.08291047696583378,0.01746150320111276,0.07479431563201036,-7.506217869646214e-11
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.045288544882058336,0.008410314884789619,-0.023391286723753596,0.030319336948750955,-0.07014616395447532,-0.016460658493595917,0.053723190217961105,0.12876704093414346,0.18255940891444808,0.08987548023210991,0.017387909326982108,0.22438294689603108,-8.215650382396388e-11
25,O + [Pt] <=> O.[Pt],-0.043137224825330514,0.01471437344220045,-0.02242557263414904,0.03543801282615081,-0.06664895203821644,-0.00881096155065571,0.05787656461133317,0.11673902119276601,0.17468315033911724,0.08644306956283031,0.01744565005575614,0.14958863126402072,-7.86481990660757e-11
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.018730697420954946,0.0063736615984331625,-0.009438190910824307,0.01566850136979554,-0.029279487839701007,-0.004177777522638022,0.025109062121841774,0.05226399989598122,0.07738618501802656,0.03833279827204811,0.006534874364379189,0.0,-3.456124275729724e-11
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.053860659131401714,0.022469402848830592,-0.027959917789094364,0.04838992489708129,-0.0832630051842879,-0.006955398127382669,0.07637119600979207,0.14045517350285208,0.2169336368085145,0.10787401285285976,0.02286395840333539,0.14958863126402072,-9.842127113505944e-11
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.04934170549176098,0.035103370980365076,-0.025749555839630466,0.058715452876216864,-0.07612335390234258,0.00829909562179819,0.08448676368224442,0.11577966372326685,0.20036424589639418,0.10073768096870588,0.022857912403344467,0.0,-9.112710586312102e-11
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.0407680463424864,0.01683218253322686,-0.02002369878806872,0.037588483752596116,-0.06431688911016868,-0.006730229953889337,0.05762372094098087,0.11369726678239185,0.1713865043190911,0.08581154109903157,0.017454036836709957,0.14958863126402072,-7.791545186980791e-11
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.0408997408299996,0.021072819395402,-0.021344514252665696,0.04064016980592266,-0.0630987015226774,-0.0011399041905367662,0.06199791721286614,0.10442707370210957,0.16648973352567356,0.08291341826486112,0.017458653251097973,0.07479431563201036,-7.506217869646214e-11
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.08870623294810293,0.05810509123979463,-0.0447073548535698,0.10216862202084681,-0.1386534611983303,0.008084469697969653,0.14694167060852725,0.22631890286741188,0.37359313025270957,0.1872195543747132,0.04622891628400263,0.14958863126402072,-1.7272849817476083e-10
32,[CH]=O + [Pt] <=> O=C[Pt],-0.03864139357783723,0.027397864824819474,-0.02025085996226144,0.04580054810720963,-0.05951820271298336,0.006507263470253398,0.0660647867569241,0.09208323081107644,0.15820885215807498,0.07933932065787808,0.01745865286727008,0.0,-7.143174940586266e-11
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.04316332191800665,0.014733629156496132,-0.022440111386832527,0.0354688429757489,-0.066688170080126,-0.008804845056894342,0.05792195211316413,0.11679856501087028,0.17478816913292394,0.08649546094562462,0.017458652886342272,0.14958863126402072,-7.869260798706162e-11
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.0583822542058787,0.00979281204390327,-0.030129527755902216,0.0380648110606139,-0.09045455781454698,-0.02230136965190562,0.0682148916412362,0.16517479761933393,0.2335023630697859,0.11503838077293133,0.022857912487643562,0.29917726252805477,-1.0578204978847674e-10
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-4.135479732301656e-09,-3.6725224248048003e-09,-4.1137553236108956e-09,-3.6507934315400876e-09,-4.1601550839702674e-09,-3.697174711287524e-09,4.629675308125329e-10,6.285833473836121e-09,6.748803140910782e-09,1.6083122347495977e-09,1.5268482948286614e-10,0.0,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.03864140096615612,0.027397849989456113,-0.020250862866260044,0.04580053775776993,-0.05951821519190014,0.00650724354248557,0.06606477931189338,0.09208326434515905,0.15820887826243274,0.07933933349375867,0.017458653064774565,0.0,-7.143174940586266e-11
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.04543216680782472,0.008380220983878656,-0.02353766109144237,0.030286514011826346,-0.07028666132680965,-0.01648765441128913,0.05383684703785844,0.1291978615690852,0.18310426466205806,0.09008550042393512,0.017458653334932184,0.22438294689603108,-8.235634396840055e-11
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.038641399891693975,0.02739784798400628,-0.02025086146532677,0.045800536078431694,-0.059518214488045805,0.0065072411668217435,0.0660647762300738,0.09208326714245,0.15820887797691222,0.0793393337387682,0.017458652882885436,0.0,-7.143174940586266e-11
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.04320587308507926,0.01470186371897039,-0.022595854189880964,0.03532382256843702,-0.06660222686910702,-0.00870804422020227,0.05793276716191024,0.11701841387980401,0.17501897304696484,0.0865028073452429,0.017475309629812807,0.14958863126402072,-7.869260798706162e-11
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.017361591378137958,-0.03514453807190489,-0.028730784006539486,-0.0465117085717753,-0.004455360950825904,-0.022240603151198225,-0.017786034632418023,0.092871117337259,0.07506856461574252,0.018615878827522695,-8.616486486301109e-05,0.07479431563201036,-1.5376588891377025e-11
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.08633472361959058,0.06426267149141933,-0.04352798936359465,0.10713392727862733,-0.1349286382629623,0.015595512443066414,0.1507275253034057,0.2137807604335787,0.36483051218675433,0.1834165494812233,0.04616801521203443,0.07479431563201036,-1.6873169528602745e-10
