,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.003479591199451765,-0.00783124742100131,-0.0015224706491399759,-0.005874212040800144,-0.005757245003289593,-0.010108802105719976,-0.0043518076466710805,0.010807320127050686,0.00645504216659049,0.0026283352931509413,-2.114157980031848e-09,0.0,-2.220446049250512e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.023641580642856482,0.03988019799206135,0.011917032807130698,0.02815374670187533,0.03728635125856312,0.05352718380615318,0.016234779190790298,-0.06168026417841949,-0.045455498642326536,-0.018664816190908613,0.012577540544850252,-0.17730496453898756,8.881784197002047e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.030650007506564977,0.06941156725402053,0.012945210010310793,0.051699909204861054,0.05125446100182746,0.09002400490969599,0.038749682966710684,-0.09582855236086335,-0.057116002654377815,-0.02343267405930468,-0.0003300192927880196,-0.2659574468084892,1.2212453270877815e-13
3,[H] + [Pt] <=> [Pt],0.044218679757656566,0.09868230252716133,0.02167572259231567,0.07612707307731693,0.07045367694737113,0.12493158193138038,0.054439550319092235,-0.1384061448808562,-0.08404194224464298,-0.03321460059276467,-0.00025272364456604843,-0.2659574468084892,1.7763568394004095e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.030709936126355353,0.06940589392102108,0.013246067418064916,0.05193526947614034,0.0510340020030612,0.08973782197522505,0.03868407793903374,-0.0960635675754945,-0.05741665094180532,-0.023437993773270355,3.867901175086296e-07,-0.2659574468084892,1.2212453270877815e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.022506227563101274,0.0520571527987877,0.007251139650125691,0.03679755788055411,0.04025976298398449,0.06981593337319734,0.029544275933712612,-0.07031607297629076,-0.04079257141720645,-0.01769876392043532,0.0012497181200838807,-0.17730496453898756,8.881784197002047e-14
6,[OH] + [Pt] <=> O[Pt],0.000104469018847435,0.00020693236674198834,0.00014021349750972784,0.00024267688202834274,6.287038161560922e-05,0.00016533368690761175,0.00010246324085035788,-0.0003703544359170907,-0.00026789157454713266,-6.77389197065376e-05,-9.338920783003935e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0502589195440015,0.11187932339103608,0.02454289415474235,0.08614745964326567,0.08018666366690472,0.14182549984685489,0.061589449655088536,-0.15656272230207086,-0.09506969876601948,-0.03762308205338319,-0.0003819582172986284,-0.2659574468084892,1.9984014443254605e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.029354625091000244,0.9419454175656248,-0.02297341307652911,0.8891399786790776,0.0902528437319661,1.0033992246518104,0.9123229834831994,-1.0268705044394175,-0.12391589657883027,-0.006837113834461314,0.139437152253702,-0.44326241134750827,2.1094237467879862e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.0384493764140779,0.06310849606923657,0.019055059091199367,0.0437093981165686,0.061020055883083964,0.08568473912994963,0.024649642021510446,-0.09869381311585951,-0.07406849876597382,-0.03074201372425879,-0.0058364973772169855,-0.3546099290779909,1.5543122344753582e-13
10,[CH3] + [Pt] <=> C[Pt],0.03408574208318632,0.07500293792558496,0.016173451516614815,0.057083320649367775,0.05493167144502378,0.09585739395080556,0.04090325366485325,-0.10394174919989363,-0.06308101109238072,-0.025154179370679316,-0.00036527227773043656,-0.2659574468084892,1.332267629550307e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.004579557761585557,0.011285421419201538,0.0015796458502698786,0.008285308347096804,0.008070789190788033,0.014776886954901083,0.006705556572771411,-0.01609003833761567,-0.009385560691466208,-0.003918263524861695,3.4866860633042283e-09,-0.08865248226948591,1.110223024625256e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0006433871771881339,0.3130038904192118,-0.02613998622025057,0.28613685688010454,0.03181328741074156,0.34427115248359375,0.3123584935675273,-0.3313914984348563,-0.020068134359655706,0.001078619692684574,0.05421960913030626,-0.17730496453898756,5.5511151231262794e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.03472516642741278,0.05366322557085461,0.017883703926929628,0.03681857473139182,0.05432488966384606,0.073266659325995,0.018931485153717145,-0.0850871481476173,-0.06617177125472216,-0.02742546965153328,-0.005821190767830705,-0.3546099290779909,1.4432899320128327e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.038139658558352635,0.0624473479761539,0.01890021856858574,0.04320323310605513,0.06053009519724571,0.08484322513784862,0.024298422082584193,-0.097788898569092,-0.0735142376458253,-0.030525399703701838,-0.005822006831985051,-0.3546099290779909,1.5543122344753582e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0034796136161166238,-0.007831231282919114,-0.0015224934830499303,-0.005874196319200954,-0.005757266934373796,-0.01010878548294403,-0.004351769091549637,0.010807283993545256,0.00645504459395049,0.002628334975090687,3.141606188557753e-09,0.0,-2.220446049250512e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.02208348272798737,0.05020386484030277,0.009401637776612409,0.03751845449303934,0.03684233464875923,0.06496686609034022,0.0281141735236639,-0.06964784945633627,-0.04155325684992962,-0.016988291109646347,-4.001566490747279e-10,-0.2659574468084892,8.881784197002047e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.01752128311491,0.03894188194809652,0.00783303200847091,0.029251555923809534,0.02879625643303372,0.05021927000994505,0.021416846326910877,-0.053592174098318505,-0.032186805524977234,-0.013076585261448219,-2.694783639714773e-10,-0.2659574468084892,6.661338147751535e-14
18,C~[Pt] + [H][H] <=> C=[Pt],0.02197694793960739,0.049969255075253086,0.009353199524891321,0.037341973758531335,0.03666818839022205,0.06466460703945294,0.027986156632579876,-0.06932549818102642,-0.04135874309094479,-0.016909312994476587,-1.4986636701681018e-09,-0.17730496453898756,8.881784197002047e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.02208347941398056,0.05020385816065303,0.009401636805350068,0.03751845015721365,0.036842328608318,0.06496685668297994,0.02811417015968783,-0.06964783849077241,-0.04155324924291566,-0.01698828794996597,3.0284654716859935e-12,-0.2659574468084892,8.881784197002047e-14
