,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0035785158554227183,-0.009766042729663887,-0.0014870680814139266,-0.007674724369155053,-0.005889770897726857,-0.012077154757304498,-0.006187748303795067,0.018744136914264103,0.012555228770467395,0.005161269812054056,2.2477712288852094e-09,0.0,-7.771561172378278e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.010513373557373957,-0.039599136834424876,-0.005238926511633152,-0.034326224063146484,-0.01634215517047652,-0.04542622292365497,-0.029088821493513533,0.05684628485736007,0.027740927449523313,0.009751582765798444,0.022416653525449044,0.16542597187758123,-1.5543122344756556e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],3.7324154455665427e-06,1.759246311558498e-05,-0.00029093935209232387,-0.00027707934524830906,0.00032937363730300767,0.0003432337301156075,1.3860047152514054e-05,0.0004719097677413835,0.0004857698803045598,4.598512074982322e-06,-0.0002360842253873502,0.0,1.1102230246254683e-14
3,[H] + [Pt] <=> [Pt],0.006226537361013175,0.016981357349548063,0.0028020231229430124,0.013556474834076763,0.010010961671588445,0.020766188642819712,0.010754150377345664,-0.03295351444421622,-0.022202907937361134,-0.00902093436404737,0.00020716540435116704,0.0,1.443289932013109e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.013271177827746146,-0.03536129575148083,-0.005766648362102295,-0.027858424265267953,-0.021564419372308394,-0.0436527050660401,-0.02209304993168704,0.06773455755767575,0.045626542996367016,0.018699325988780522,1.09069961238114e-06,0.24813895781637182,-2.9976021664887643e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00926190818695941,-0.023508038057342993,-0.0058969713697992285,-0.02014358065785555,-0.012980493600562778,-0.02722609366736854,-0.014247449456082355,0.04720798812854318,0.032953812738221844,0.012296007635456022,0.0006386339883653685,0.16542597187758123,-1.998401444325843e-13
6,[OH] + [Pt] <=> O[Pt],-0.003571596444584295,-0.009718083040969638,-0.0014112067346830361,-0.0075578261238621255,-0.0059590390919239625,-0.012105378939214258,-0.006146706131928704,0.018511605616774823,0.012363761630850354,0.005132713645151081,-0.00014697099328707115,0.0,-7.771561172378278e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00924775928081107,0.0033321393236837617,0.0061065335190775534,0.00019109936775415598,0.012719122023448068,0.006803296732692448,-0.005915072945419856,-0.02689887543487382,-0.03281235729218632,-0.013706103330799921,-0.001917906686383437,-0.0827129859388053,1.998401444325843e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.009554442085792375,0.2174275080706386,0.016424013721053267,0.2243113583308383,0.0019628912577476427,0.209820177960764,0.20785320677058383,-0.28613113139042506,-0.07887265735200027,-0.007654490260206404,0.017039446484359465,-0.33085194375516247,1.998401444325843e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.033610688192097136,0.21312089482392166,-0.034935430319580546,0.211792883040271,-0.03214671813269819,0.21458847817427146,0.24681453908115136,-0.15440332737514198,0.09203012184523439,0.04819948940960242,0.03682844290975346,0.24813895781637182,-5.329070518202248e-13
10,[CH3] + [Pt] <=> C[Pt],0.008877927868289098,-0.004276812748155508,0.014289106047717295,0.0011336536680249011,0.002898044933827848,-0.010255909114342977,-0.013153572851735705,0.01129422555456841,-0.0018608328913413753,0.0051703025945190025,-0.005613655509260351,0.16542597187758123,-6.66133814775281e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],9.74836221654022e-07,6.71434215754986e-07,9.744889682126243e-07,6.710869719253e-07,9.7521997078578e-07,6.718179740218307e-07,-3.034020135083627e-07,5.605258057600061e-07,2.571237910901242e-07,4.335587532011599e-07,1.5108019402275074e-07,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.027671805247653367,0.34182590017527015,-0.04219830992088297,0.3272457055436319,-0.011618591970947346,0.3579384461251218,0.3695999804097031,-0.3293582382568741,0.03902443416875689,0.02955653260640442,0.049377457155479816,-0.0827129859388053,-1.8873791418632962e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.004409799355827408,-0.011854816725839679,-0.0019058273611002065,-0.009351031160468619,-0.007176934146644091,-0.014621745493902131,-0.007445345694818872,0.022619224946506145,0.015172195172205697,0.006217212067722161,-1.2447611682196215e-05,0.08271298593879062,-8.881784197003746e-14
