,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.01631356993401796,-0.029903052961550835,0.015614551840198089,-0.030601748045494714,0.017180097415020714,-0.029036925894948343,-0.04620908454425235,0.0253177273515687,-0.020903056282704453,-0.009261884969862372,-0.011266603010477157,-0.09132420091325627,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.10305925122161692,-0.48225063789277717,0.1429097679216828,-0.4426331300706099,0.05365914533299215,-0.5313618977589406,-0.5847072941551942,0.4453437821288509,-0.1419674696045115,-0.06478823475833481,-0.11532461938257502,-0.09132420091325627,6.661338147751115e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.11527537272249636,-0.5269279714584931,0.15734344103399794,-0.48512975461620816,0.06312631165110896,-0.5787425151318797,-0.6414638942859646,0.48022127102985196,-0.16432306932244717,-0.07486004576567562,-0.13774920791801407,-0.18264840182649633,6.661338147751115e-14
3,[H] + [Pt] <=> [Pt],-0.015485138123979657,-0.035938023610752316,-0.002214505098712261,-0.022670105233209416,-0.03193588283053967,-0.052385403144223554,-0.02045605313485614,0.039115566831501275,0.018651512195523162,0.008803480930574039,-0.00014024152719403535,0.1826484018264801,-1.1102230246251857e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.009831006603127202,-0.04420778983600631,0.013462087948921566,-0.04057867048997583,0.005329790111460275,-0.048706574163556414,-0.05403348440370834,0.041347499440666874,-0.012708326457703437,-0.005794207504269981,-0.011267150858621167,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.00572392521794599,-0.0529484444147381,0.010179475624990329,-0.0484955080350557,0.00020066780181989663,-0.05846846139032538,-0.058669011462335253,0.05241936081146968,-0.006280404571665509,-0.003740640414033553,-0.01015427406972294,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.011638571823062268,0.0261084415714187,0.003733405921848744,0.0182021319361125,0.021438094261536658,0.03590938182302656,0.014468185858153688,-0.029432759078535608,-0.014968831606653497,-0.006346415264192979,-1.9186510877586548e-05,-0.09132420091325627,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.05558723933535945,0.05553285673790974,0.03555384938641201,0.03549947767759921,0.08042133602312325,0.08036693992776865,-5.435238445529065e-05,-0.07523612270620043,-0.07529043419801924,-0.029878251205259058,-0.01167773355509928,-0.09132420091325627,5.551115123125929e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.12598237263914114,-0.06418366021222069,0.1617949779341419,-0.02843907263762653,0.08158780413113387,-0.10849391155525001,-0.18992675861458266,-0.010508727553774433,-0.20041552728274054,-0.06318312244572323,-0.07565838979165941,0.0,7.7715611723763e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.021231790601105235,-0.017608345823223907,0.016918404465130564,-0.0219200569897534,0.026578816173164023,-0.012263396602342895,-0.03883189171839387,0.011517465442544134,-0.027318898725557043,-0.011996548684688585,-0.011089190412653977,-0.09132420091325627,2.2204460492503715e-14
