,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.013476192180567913,0.03866917391126365,0.005706232441613874,0.030897256951532573,0.022070309225475097,0.04726545577877039,0.025189587133519733,-0.07884292301959872,-0.053673196092868455,-0.022800743899087546,1.5841187138800992e-08,-0.23382696804365652,1.9428902930972846e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01175245753282691,0.10474000240113443,-0.013881667216451963,0.10260831205722436,-0.00939740321478655,0.10709780050233898,0.11650615227001912,-0.0805781857709992,0.03583408795521505,0.019215742064142845,0.055966688842866916,-0.07794232268121422,-1.065814103641939e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.006786406325647826,0.01940994917867401,0.002612122227440335,0.015235138173677946,0.011403455489858716,0.024027581138503513,0.012622686226243856,-0.03904736149720501,-0.026429604096884603,-0.011421710364071145,-0.00011666905244695615,-0.07794232268121422,9.65894031425507e-13
3,[H] + [Pt] <=> [Pt],0.018968971363265023,0.05474959564443116,0.007848374380040464,0.043625020396826655,0.03126912674294186,0.06705415126181463,0.035773838352013705,-0.11151503591033796,-0.07578109076700079,-0.03231228793172558,0.00023007298223058018,-0.23382696804365652,2.7422508708287387e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0033770465604200574,0.009688764428631333,0.0014270248441202028,0.0077386196366056766,0.005533906497026078,0.011845760495537679,0.00631150472575203,-0.019753478136836165,-0.013443220152786544,-0.005712811864550401,5.41511524448038e-07,0.0,4.884981308358887e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.016164772594571115,0.047592326903596015,0.0052881562277969085,0.03671229283477641,0.02819506840678518,0.059626402932504846,0.03142247493740617,-0.09522964987452008,-0.06383709844998,-0.028216128104557953,0.0002624215250252381,-0.23382696804365652,2.3647750424555517e-12
6,[OH] + [Pt] <=> O[Pt],0.0012616721726164035,0.1316645615574132,-0.006335000482810052,0.12405798274633956,0.009664121624853049,0.14007796790827778,0.13040124414858703,-0.1306931860762726,-0.0004623674683487813,0.005065741453299134,0.024304279143467555,-0.23382696804365652,1.5543122344778276e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.011516366666449502,0.032959377449564536,0.0048712972043423244,0.02631288324857576,0.01886627665923606,0.040310863302859795,0.021440541611722923,-0.06714297600622496,-0.0457168302122142,-0.019425328538857686,-0.00012373868106116883,-0.07794232268121422,1.643130076447989e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.05233200233088182,0.027012869020770897,0.05209487589087125,0.026775802587716543,0.05259428070147314,0.027275081019486103,-0.02530589023104765,-0.18357851793499233,-0.2088379519878069,-0.07633021341394117,-0.01868406474387856,-0.5455962587685272,5.706546346582881e-12
9,CC + 2 [Pt] <=> 2 C[Pt],0.006454407576431665,0.019828381105741772,0.0026843059392708977,0.01605777528872437,0.010624402766820834,0.023998933954194196,0.013373110374255618,-0.039095179241229384,-0.025727297108442522,-0.010845269397193267,0.000153161252317068,0.0,9.325873406866966e-13
10,[CH3] + [Pt] <=> C[Pt],0.0745887263489443,-0.10974897803975757,0.06324649840538848,-0.12107031356409442,0.08713402101865098,-0.09722679184194415,-0.18420031172226387,-0.045791821890293835,-0.22990778493388467,-0.0996264418826954,-0.037686751549745746,-0.31176929072487075,7.227551890321898e-12
