,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.00989012124605427,0.02320736220896782,0.0020106552240302705,0.015326846963228244,0.020044840299705297,0.03336343345727504,0.013315924001882954,-0.024660549858202322,-0.011347909636393955,-0.004854392291760848,-3.3017173565820135e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0979013683728129,0.32676215077079107,-0.12570867208809378,0.2988366438584329,-0.06206450378336419,0.3627513505888123,0.4250796779650083,-0.292634829003827,0.13120091777243564,0.0550518330137952,0.09505885050999013,0.0924214417744897,-1.1102230246251647e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.01897050878987351,0.1154429202499431,-0.035240265287000826,0.09915129086582315,0.0019972580407714956,0.1364388759225283,0.13443893278938107,-0.1081709411538783,0.02612256777662528,0.010595651890579032,0.024520574333484823,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.004854116084027597,0.010689678459106329,0.002606296786465632,0.008441727995007852,0.00775100952659786,0.013586740943481038,0.005835279123845997,-0.012039210091030655,-0.0062046334887022585,-0.0021903728776102786,-4.685131556491673e-05,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.032958729236399344,0.07492078155366974,0.007345237723099687,0.049296545634863,0.0659683024199047,0.10794420166774597,0.04194822671479589,-0.08057212503641517,-0.03865769689929914,-0.016514598169001346,-0.0009113170985391598,-0.1848428835489958,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.010364033643926615,0.15413991813139524,-0.024892937805235268,0.11883226091276829,0.05580171162218011,0.19964291776308185,0.14376098505061366,-0.15394215312754086,-0.010402476832674758,-0.005384617698306723,0.01964641168736754,-0.09242144177450612,0.0
6,[OH] + [Pt] <=> O[Pt],4.438388747836604e-05,9.153032326144454e-05,3.911977948601241e-05,8.62662127664291e-05,5.116804487952857e-05,9.831448384400073e-05,4.7146414854494276e-05,-0.00011078965585002134,-6.364329322315715e-05,-1.8546294318878295e-05,-5.522349160526551e-06,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.05992829169645444,0.1356071573914098,0.02339975567907562,0.09905099354919672,0.10700470774563187,0.1827191790004391,0.07563353980659307,-0.1483518618944541,-0.07283052585237525,-0.027971812726493177,-0.0003178311414140526,-0.09242144177450612,2.2204460492503295e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.1283399985985601,0.28925676466650196,0.11491850719386949,0.27581370351448714,0.14563704310827336,0.3065816073446845,0.1607105102013962,-0.3439535883970905,-0.18379584776246727,-0.05162538534252839,-0.014310918307571462,-0.1848428835489958,2.2204460492503295e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.02169073002190345,0.05076373658839819,0.004539862489155784,0.03360788386413095,0.04379403509799094,0.07287346636624842,0.029066701786687445,-0.05377281054647967,-0.024721738742281972,-0.010552233782595375,1.2775607624114292e-05,-0.09242144177450612,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.00996934181719735,0.13637410934043517,-0.03285613538369561,0.11345381911095845,0.019526179587089767,0.16591279981234983,0.14635804209112147,-0.13001986818213643,0.016147879375586215,0.006463955558529353,0.024737669640069345,-0.09242144177450612,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.004233332736519794,0.1391683327356378,-0.024136348896487754,0.11076037209318437,0.040794965951255605,0.1757792983017211,0.13492928799339038,-0.1386543825002072,-0.003912179877898467,-0.002025628800750477,0.018562656207743434,-0.09242144177450612,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.005608536448337697,0.1544176513571106,-0.025603296854997997,0.12315937460567876,0.045833013266834144,0.19470198250656548,0.14880076936338635,-0.15398795520864406,-0.0054163211073355476,-0.0025558622970917066,0.02049694772524308,-0.09242144177450612,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.007185448802002535,0.14281017419596637,-0.03251417106290993,0.11744345723020508,0.0254571259395927,0.17550171488931926,0.150006401631155,-0.13714330109305228,0.012657376807055715,0.004910537110840845,0.02473384340601828,-0.09242144177450612,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.009889649514988769,0.023207363015220497,0.002010188070354829,0.0153268523102644,0.020044362669512726,0.03336342841160397,0.013316396555284746,-0.02466094425025994,-0.011347831644102812,-0.0048543974764133965,1.0875574615276444e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0019206694960699237,-0.004313795117861157,-0.000523070007555198,-0.002916229076313245,-0.0037218359857821228,-0.006114918502582671,-0.0023931715867027948,0.00444172199769317,0.0020484441129584043,0.0008544441137094422,1.6907227755767806e-09,0.0924214417744897,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.02198719082174435,0.10839377481642928,-0.03551459043379165,0.09484873417135294,-0.004553656340733632,0.12585004430681054,0.13040963905435504,-0.1004686021412357,0.029810016171703285,0.012266385623568426,0.02473187510572678,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.007183238777908251,0.1428024912720033,-0.032511556244378924,0.11743618221464469,0.02545881428189959,0.17549350627044014,0.1499965046570028,-0.13713619446413658,0.012654610694555703,0.0049093057974320484,0.024731876518830326,-0.09242144177450612,0.0
