,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.05252487465049098,-0.5852600057229141,0.07972043313848375,-0.5582378053389586,0.02181511277724201,-0.6157740082005059,-0.6374500605281562,0.5742025564285307,-0.06690775864314101,-0.049744628036837754,-0.10440808013124228,-0.17316017316016946,1.443289932012888e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.019040089912390395,-0.2085764004077237,0.02878135601515825,-0.19885730281206246,0.008040059797453421,-0.21955139740651272,-0.22757316018580212,0.19841057543464052,-0.029614113967820065,-0.01994561725485937,-0.016786681905968544,-0.08658008658008473,5.551115123126492e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.03487034653977881,-0.4628361445672806,0.05997783952381486,-0.43785356964621647,0.0065184694818208695,-0.4910469616808502,-0.49753299962594255,0.47059032249492533,-0.029284019278484848,-0.02880278746830812,-0.08013609473607095,-0.08658008658008473,4.440892098501194e-14
3,[H] + [Pt] <=> [Pt],0.03252177122322733,-0.05943719808731948,0.026063040033449017,-0.06588999182542489,0.03981509807028605,-0.052150575927979836,-0.09192907234794581,0.02540130704699483,-0.06655111648689298,-0.031006771509661375,-0.019611604334902773,-0.17316017316016946,1.7763568394004777e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.003981230254707208,-0.14657429890404583,0.008410547907699331,-0.13420019126189578,-0.01797427094632173,-0.1605473856951464,-0.1425987458337522,0.16907178323957672,0.02623194316336411,0.005830413211193535,-0.019585939117087576,0.17316017316016946,-8.881784197002388e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.019555095033326295,-0.06352916328252155,0.014871217951799326,-0.068209149560357,0.02484422156036049,-0.058244430327861405,-0.08306801428671097,0.04905986593951997,-0.034048901403641245,-0.018813790145646467,-0.014797160784505154,-0.17316017316016946,9.992007221627686e-14
6,[OH] + [Pt] <=> O[Pt],0.0007891529105907345,-0.10947122558285692,0.008625703534021492,-0.10164331550161261,-0.008060034858788504,-0.11831065628129729,-0.1102595083773245,0.12170037881589607,0.01130668419919577,0.0006866261319449645,-0.0160254030890239,0.08658008658008473,-4.440892098501194e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0288236454689343,-0.06956361427494917,0.024519915641433496,-0.07386311100076555,0.03368350220720247,-0.06470853763876702,-0.09835890912063612,0.04265536817870936,-0.05574549629674799,-0.026674678322468406,-0.01985670940881108,-0.17316017316016946,1.5543122344754178e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.08018732002798033,-0.5481391508687179,0.125847883791486,-0.5027652546430922,0.028626509434818658,-0.5993762508152095,-0.6278230364292654,0.47463732393364827,-0.15616559495477164,-0.06892100962130697,-0.1231411389141731,-0.3463203463203389,2.5535129566381867e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.01981350030005242,-0.06536696246905703,0.01729542012024645,-0.06788289816141739,0.02265696618192691,-0.06252591818478284,-0.0851635888811686,0.04922180078768242,-0.03598370714554734,-0.018467866867403464,-0.016075752821366324,-0.17316017316016946,9.992007221627686e-14
10,[CH3] + [Pt] <=> C[Pt],0.002792257129772609,-0.11396955398587386,0.013910078260968605,-0.10286471386153193,-0.009762206116113918,-0.12650935882240413,-0.11675855091668491,0.12987426406598548,0.012964073840565237,0.0034856264997074594,-0.01782033386769802,0.17316017316016946,-5.551115123126492e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.008013858880451344,-0.11798134277719802,0.013860587025596453,-0.11214198063867674,0.0014116179610554652,-0.12457526585643215,-0.12598510538909602,0.12240871090102293,-0.0037306112315071012,-0.0062567600092905675,-0.019586855119206804,0.0,0.0
