,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.10895324517380266,-0.6312386656062238,0.1545213841181241,-0.5860074512499766,0.05364851825199058,-0.6861344769398855,-0.7393863253841434,0.5917322967961234,-0.15202921627341454,-0.07522586664658551,-0.15883881621723636,-0.0905797101449256,9.99200722162686e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.12346465551569029,-0.6770647297409995,0.1700261680993055,-0.6308754961149105,0.06695429985577382,-0.7331232612412918,-0.7995422331927766,0.6273630877327285,-0.17719517830192985,-0.08670566832135627,-0.1642495602182315,-0.18115942028986728,1.332267629550248e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.011085741048243175,0.024482904528632506,0.003933814467555272,0.017330019898860672,0.0197658266447405,0.03316415288148092,0.013395678470166957,-0.02871809547300174,-0.015326263986564777,-0.006507133153011285,-0.0002699251840751094,-0.0905797101449256,1.1102230246252066e-14
3,[H] + [Pt] <=> [Pt],0.03459933723585235,0.07481045069254205,0.01590817105038718,0.05611177118060507,0.05728426283705856,0.09750449499991169,0.04019720549000935,-0.09003849412945862,-0.04987748159795271,-0.019883968630035574,-0.00020992520048839395,-0.18115942028986728,5.551115123126033e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.022216095232885393,0.048710315884832,0.008327746007707571,0.03481828786705459,0.0390719813649144,0.06557066686061801,0.026488335978009307,-0.05742312561414562,-0.03095000006659121,-0.012992677522450355,-3.3523369498794167e-07,-0.18115942028986728,3.33066907387562e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0051875031783507695,-0.010741689826675761,-0.004114218851581609,-0.009668465115216842,-0.006490117197193122,-0.012044231492161588,-0.0055544747868763,0.014077482216571766,0.008522225499492863,0.0027856630289992534,0.001168661197236815,0.0,-1.1102230246252066e-14
6,[OH] + [Pt] <=> O[Pt],0.00012557554485942765,0.00024566456319752706,0.00012749179110778456,0.0002475808117542246,0.00012324985245249092,0.00024333886798706065,0.00012008886754533964,-0.00034011586411204705,-0.00022002740501021265,-6.35501025869874e-05,-3.4788691497689865e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.01942610699437352,0.040320270854327225,0.013124229883020656,0.03401707727418759,0.02707451223566066,0.047970273855566375,0.02089010572567163,-0.05113053205726727,-0.030251107553800116,-0.010610881123142471,-0.0004287639395348922,0.0905797101449256,3.33066907387562e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.20981721051749877,-0.5120520355534115,0.2636818675552078,-0.4585753967802591,0.1444432405195691,-0.5769550790518368,-0.7203578114052743,0.3928294180329985,-0.33035817077057983,-0.1291993796360479,-0.1954546473021005,-0.3623188405797024,2.331468351712934e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.0221174489116518,0.049418034979237344,0.008193249251277755,0.035490034771342736,0.039016845675769116,0.06632204435752342,0.027294549209612023,-0.05808976627887579,-0.030811072409121336,-0.012913243408773105,0.00016945646186637114,-0.18115942028986728,3.33066907387562e-14
10,[CH3] + [Pt] <=> C[Pt],0.023326477979883763,0.050872537886840416,0.009106970007347712,0.03664911391358658,0.04058428186658157,0.06813509450988932,0.027539635879858873,-0.060099638413537076,-0.03257655375527622,-0.013551547902919943,1.0199990945925977e-05,-0.18115942028986728,3.33066907387562e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.12977137916796835,-0.6631232803509465,0.17189955010527555,-0.6213287085149999,0.07864164151837891,-0.713848138459065,-0.7918670427363693,0.6110245967460534,-0.18568094839495758,-0.09043765643166578,-0.17617797510624353,-0.18115942028986728,1.4432899320127686e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.005918313435753913,-0.13411637458145595,0.021321856252057344,-0.1187344007917671,-0.012776519156032711,-0.15278502947202888,-0.1400264008159168,0.13325964443175836,-0.0069533550680057335,-0.0048817835140558515,-0.02642439825757118,0.0905797101449256,-1.1102230246252066e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.016720176517898817,0.036398634283261184,0.006350256290271253,0.02602667375640628,0.02930584755201038,0.04898678156930823,0.019675168042544027,-0.04286754460468728,-0.02320081082358902,-0.009727912579053853,-1.4516568195518826e-05,-0.18115942028986728,3.33066907387562e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.011113918897310792,0.024360240356738786,0.004170178387939487,0.017415580159392298,0.01954133510483226,0.032788772762849645,0.013244849437603637,-0.02872154152485661,-0.015480496212189287,-0.006497279646190563,-2.2078443370208813e-09,-0.0905797101449256,1.1102230246252066e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.01671681413864117,0.03647246759561735,0.00633849939212491,0.026092102887889136,0.02931267335654814,0.049070814791901424,0.019752351493086358,-0.04294093989092914,-0.02319707024323128,-0.009725243508549794,1.6973455668516013e-09,-0.18115942028986728,3.33066907387562e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.00561105984057506,0.012123205613360855,0.002172581329799413,0.008684503196423114,0.009784241354452192,0.01629665887566083,0.006511780392894724,-0.01423452179604471,-0.007723668323960699,-0.003230634743743671,2.886794324034973e-09,-0.0905797101449256,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.12977110113856508,-0.6631232809196838,0.17189919415167715,-0.6213287862750673,0.07864145806332451,-0.7138480453429126,-0.791866767834081,0.6110241609057521,-0.1856811042019861,-0.09043769652309737,-0.1761779234408338,-0.18115942028986728,1.4432899320127686e-13
18,C~[Pt] + [H][H] <=> C=[Pt],0.0222114285987299,0.048698419529261086,0.008331806800339533,0.034815122253085896,0.039056722506298325,0.06554817425747979,0.02648110909789488,-0.05741263234439406,-0.030946726748302938,-0.012989189010324417,-1.152991909485044e-09,-0.18115942028986728,3.33066907387562e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.016716816525438462,0.036472476086507256,0.006338500021261995,0.02609210962013774,0.02931267787658281,0.04907082541721746,0.019752357595690124,-0.04294094622478237,-0.023197070478350384,-0.009725244277413678,1.3686312235522876e-09,-0.18115942028986728,3.33066907387562e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.0055110898790810955,-0.012248267352888446,-0.0020018565105013645,-0.008739270420615742,-0.009770144509145111,-0.01650703502707282,-0.006737548786176159,0.014502497564759895,0.007763971665728559,0.003269328259790399,-2.7715612846246305e-08,0.0,-1.1102230246252066e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.02221142258254551,0.04869840662569336,0.008331806584990581,0.034815115152837174,0.039056709449808415,0.06554815431059231,0.026481102213629634,-0.05741261419052581,-0.03094671546993921,-0.012989183657764714,7.034113557923241e-10,-0.18115942028986728,3.33066907387562e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.021595461728068224,0.05443173427687288,0.007802811243837497,0.04063455577817101,0.03833520107733511,0.07117696914577777,0.032829182935167386,-0.06334402019785303,-0.030535632586961618,-0.012484786753811804,0.0011641990909839672,-0.18115942028986728,3.33066907387562e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.9282360504959474e-06,6.321593320693641e-06,1.3246133974292657e-06,4.717970620078695e-06,4.8745062947525784e-06,8.267863636918018e-06,3.3933571693380216e-06,-7.545595384767125e-06,-4.152238482140978e-06,-1.6644114677243374e-06,1.0561093067609205e-08,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.132050111478263,-0.6584701442256921,0.17358375815046126,-0.6172643964524959,0.08164193066405709,-0.7084803636684532,-0.7894777494556992,0.604959771008265,-0.1892940012327094,-0.09165842037796695,-0.17634714675791036,-0.27173913043477677,1.4432899320127686e-13
25,O + [Pt] <=> O.[Pt],0.022219384438372503,0.04864935590213736,0.008343992999950799,0.03477029801639052,0.039059544080914325,0.06549396540534935,0.02642410019136757,-0.05736628074432925,-0.030957339076467937,-0.012994313125382672,-1.1704888737262347e-05,-0.18115942028986728,3.33066907387562e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.030110022781438255,-0.0006267250798708175,0.02030533858713975,-0.010428396540246184,0.042009683256569376,0.011269278927600946,-0.03072749580531499,-0.010744037006304226,-0.04146823143809686,-0.018155504103682586,-0.011463543669100497,-0.18115942028986728,4.440892098500826e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.0222190330568734,0.04871913554888541,0.00832421473808487,0.03482063590696638,0.03908277053993673,0.06558734094695384,0.026494215733465255,-0.05743061848550711,-0.030951618543998922,-0.012994976772949786,8.018210447244114e-06,-0.18115942028986728,3.33066907387562e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],0.022211428513949905,0.048698424215736766,0.008331806547521735,0.03481512677082464,0.039056722625444705,0.06554817914874658,0.026481113868116243,-0.057412637566193726,-0.030946727204001576,-0.012989189240443092,3.495888286749689e-10,-0.18115942028986728,3.33066907387562e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.02221148202547442,0.04869845823097167,0.008331865112277534,0.03481516584331789,0.03905677000402538,0.06554820702611965,0.026481094361982434,-0.05741265126944725,-0.030946760405827493,-0.01298919173061314,5.640227147134773e-10,-0.18115942028986728,3.33066907387562e-14
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.12487304946818707,-0.6740009384336739,0.17015634665790424,-0.6290789465531113,0.06991402671203266,-0.7285214554285419,-0.7978776537446074,0.6240611180682436,-0.1787957798831462,-0.08753143146932629,-0.17617792298459398,-0.18115942028986728,1.332267629550248e-13
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.022277171271134703,-0.04878679162621608,-0.008366078837298231,-0.03487938779189006,-0.03916066017502565,-0.06566580378401371,-0.026515527264498268,0.0575345995309397,0.031003816664001864,0.013010670903618023,1.5134736914440696e-09,0.1811594202898512,-4.440892098500826e-14
32,[CH]=O + [Pt] <=> O=C[Pt],0.022211689773770162,0.04869897815261177,0.00833195490071988,0.03481556773055258,0.03905712091675337,0.06554887020266129,0.026481406410999962,-0.05741332156631112,-0.03094711901034408,-0.01298933558743694,-1.1396439991180758e-09,-0.18115942028986728,3.33066907387562e-14
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.10895340974422064,-0.6312386462194237,0.1545215427610855,-0.5860074378123382,0.053648690016406715,-0.6861344503327322,-0.739386469194262,0.5917324028967211,-0.15202925561839817,-0.07522587096243098,-0.15883881926195648,-0.0905797101449256,9.99200722162686e-14
