,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv
0,0.6000000000000001,0.04220610931192466,3.84423804398017e-05,0.037281177072897076,0.060309767299871996,0.02375952902425451,0.004650459551685917,1829.3655421972983,1956.743105563873,13.19,0.9999999939008481
1,0.7000000000000002,0.04764223879568619,0.000672560823953551,0.03668014773941618,0.06596684969939619,0.0222844075732712,0.004636579632850442,1661.6590243997343,1912.8626605422658,12.58,0.9999999998594801
2,0.7999999999999998,0.05273657570711541,0.0035613416839737244,0.034519551207100194,0.06613302347838337,0.022174345456236016,0.0046237219155036945,1563.5264532455922,1878.9748896045267,12.120000000000001,0.9999999999862602
3,0.8999999999999999,0.057520372487514126,0.008481512001988614,0.032205513321075956,0.06322641386365312,0.02260251381460989,0.004626317731173734,1517.8285485358247,1851.6790638069874,11.81,0.9999999999949897
4,0.9999999999999999,0.06202118410625546,0.014524478893363684,0.030007475924119467,0.0592308989262729,0.02286002935995213,0.004629689822623798,1490.5378525913718,1826.3243314040194,11.590000000000002,0.9999999999970175
5,1.1000000000000005,0.06626339916140292,0.020967689067283773,0.02940419817728765,0.05758639108834408,0.021687817134928577,0.004632472323145661,1457.54577166002,1802.7221109285958,11.440000000000001,0.9999999999987911
6,1.1999999999999995,0.07026868199272561,0.026909538671125922,0.02687793636680245,0.05238142759437761,0.02243820864660217,0.004640065641323018,1449.048745444157,1779.2024721051605,11.31,0.9999999999986973
7,1.2999999999999998,0.0740563427297203,0.03267747490902221,0.02434277010272233,0.04696570569589873,0.023331296677520815,0.004645517587957529,1446.080695012787,1755.8796140901866,11.170000000000002,0.9999999999982492
8,1.3999999999999995,0.07764364861664726,0.03818631196874275,0.021655692685150264,0.041156222935742004,0.02450549366035722,0.004652043566577572,1448.8537267319248,1732.8026195169082,11.11,0.9999999999968421
9,1.6000000000000005,0.08427758988601222,0.04806642174744027,0.0165590807921071,0.03017383104793901,0.026998592454074388,0.004656476301652606,1457.335643781071,1686.8134747978447,11.010000000000002,0.9999999999542756
10,1.7999999999999998,0.09027684884714632,0.06186493019034674,0.023015872445376073,0.037814277113696344,0.018052310093279924,0.004644711425183477,1382.6166122549803,1636.97521687591,10.910000000000002,0.9999999999997561
11,2.0,0.09572834938139431,0.07054042113425799,0.019755915992921876,0.03050290360827641,0.018870373226761022,0.0046185231862986625,1376.9824429774853,1583.539559186406,10.860000000000001,0.9999999999996346
12,2.2,0.10070383531597825,0.07815365921992436,0.01707824726597779,0.02445627097587978,0.019524584218161195,0.004585391620087909,1370.7181036261898,1534.8852176269713,10.820000000000002,0.9999999999994752
13,2.4,0.10526304553491962,0.08501911048455942,0.014861786867535231,0.019467016189542906,0.01992047976846833,0.00453830254019451,1361.5572607866175,1490.147132601677,10.790000000000001,0.9999999999993441
14,2.6000000000000005,0.10945612414928066,0.09113641316019834,0.01314085916868713,0.015665076616497763,0.020022725922028896,0.004483529616970989,1348.7442436519848,1450.2294925026592,10.780000000000001,0.9999999999993336
