,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.005026574515769303,-0.012559480616446768,-0.001844403863199708,-0.00937754968585881,-0.008770441644934015,-0.016303065709422308,-0.0075332847668547025,0.022716548399722536,0.015181552330589375,0.006051944687878304,1.4599514065518145e-08,0.08382229673092863,-1.1102230246255141e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.03643346347605293,0.011951817421034277,-0.026824752221293706,0.021565179572203698,-0.04773824318397946,0.0006415658701252728,0.04840291575572561,0.048272394752628955,0.09669867575492629,0.039588368170860956,0.03493996448553903,0.4191114836546431,-6.439293542827982e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.839235517067473e-06,-1.0649069970576305e-06,-0.00012734460746459473,-0.00013124874488442022,0.00015600230051291184,0.00015209815202850546,-3.904142390815861e-06,0.00022199355791923243,0.00021808940687237225,4.064137910257965e-06,-0.00014150851594991524,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.009060354158510007,0.02283902251726142,0.0037564964931511447,0.017534434117149146,0.015300414965767752,0.02907994304391267,0.013777420075695624,-0.04215861776794222,-0.028387006062116246,-0.011026873826104441,0.00033631203376098003,0.0,2.109423746788477e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-5.418681525227861e-07,8.541703635990629e-07,-3.7875611367283327e-06,-2.3915226586030647e-06,3.276733865290246e-06,4.672772437731412e-06,1.396038534020893e-06,2.3843835088976875e-06,3.7804220794808547e-06,-6.715963585182405e-07,2.111679500813842e-06,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-9.807062959754324e-05,5.8376892459507545e-05,-0.00036806987911940184,-0.00021162277946251248,0.00021958716614882117,0.00037603518517703277,0.0001564476754874002,0.00018335759427042485,0.0003398055566260074,-6.014460211330989e-05,0.0006096663175680558,0.0,-1.1102230246255142e-14
6,[OH] + [Pt] <=> O[Pt],4.4871523242234586e-05,0.00011112624655678296,0.00019445864763090523,0.00026071347006677314,-0.0001311197666946488,-6.486515998606754e-05,6.625469358476738e-05,-0.0004886333267368066,-0.0004223789568908743,-5.4007087475546005e-05,-0.000272084080371401,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.003524605479493618,0.00796119276249063,0.0020071010401597786,0.006443621000128988,0.005309970128039583,0.009746636617510301,0.004436430916313331,-0.014926855389185478,-0.010491086692500044,-0.003812452693055297,-0.00019647608458161543,0.0,6.661338147753085e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.01449601509025156,0.6065183376169418,-0.03690048640059287,0.5839747111521576,0.011863150662649938,0.6330412213050057,0.6211043880930119,-0.6766556710744028,-0.05975402104671715,0.01872432731153422,0.07416559227607172,-0.2514668901928008,1.2212453270880655e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.007154969724158776,-0.05860378239883003,0.011655322536231166,-0.054106388750868,0.0018602433243799024,-0.06389502730170346,-0.06575404744079981,0.0466223993510479,-0.01916230420434121,-0.009059950868367084,-0.013707439824268398,-0.08382229673092863,8.881784197004114e-14
10,[CH3] + [Pt] <=> C[Pt],-0.030868187884121007,0.47451255615638555,-0.062296411415763205,0.44292545139106926,0.006107545303897516,0.5116752152805573,0.5055367940879417,-0.45599311012164545,0.04723847101612446,0.04022133391709555,0.06439952528545376,0.16764459346185726,-2.5535129566386825e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.015104962480055701,-0.037720889572080044,-0.0055475791359670444,-0.028165668045391605,-0.026349354201760378,-0.048962737886168055,-0.022619343735408793,0.06823691286420647,0.04560213438693268,0.018176109343008767,5.662347249303927e-09,0.2514668901927859,-3.3306690738765425e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.02442320753941201,0.4063142868192934,-0.05915270772730453,0.3714351571081683,0.01643652261389625,0.44735005814539086,0.4308427199703787,-0.41082520887123,0.018247500594933626,0.020239165755055497,0.055753366967928486,-0.08382229673092863,1.1102230246255142e-14
