,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.014701619483883576,7.329428320585122e-05,0.010957653343499985,-0.0036701242581515725,0.019871688918492267,0.005242607534388358,-0.014626174916093606,-0.006173442634511195,-0.020798714612073027,-0.008368608508814554,-0.008562141237249602,-0.08944543828264567,1.5543122344757457e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.013392601813008232,0.033814967727938454,-0.014483118910998707,0.03272393575436934,-0.011886699007061451,0.035321581529204456,0.04721389270960459,-0.030785470962234076,0.016413886728150074,0.007652086370956765,0.014680435561612104,0.0,-1.1102230246255327e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.015201966243010354,-0.7691978398911291,0.10662587943128095,-0.6482887108091786,-0.1834349036114771,-0.93616211499212,-0.7541105132737806,0.7547999503904522,-0.005002588663410701,-0.018634444168365176,-0.1453145521760422,0.0,-3.885780586189364e-13
3,[H] + [Pt] <=> [Pt],0.0175798738592034,0.004405288305136636,0.014635964797464481,0.0014617670230528074,0.021645138791524392,0.008470017749795179,-0.01317226988563018,-0.01231467628989829,-0.02548532405312004,-0.009309083247043937,-0.00865987560902787,0.0,1.7763568394008523e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0030060152783519785,-0.7716475381451019,0.11623910584482726,-0.6533190120898669,-0.16767244997051928,-0.9350482401979111,-0.7686646290429416,0.7538824090732615,-0.02057704739279851,-0.02495257887384453,-0.14950961016324937,-0.08944543828264567,-2.6645352591012784e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.05736239245726208,-0.17694438389975786,-0.016309114658549822,-0.13594022660488939,-0.11405315534858347,-0.23356731593845903,-0.11965062590410636,0.18956270779874052,0.06968526892827051,0.02418176214362983,-0.016485400510746134,0.3577817531305827,-6.661338147753196e-13
6,[OH] + [Pt] <=> O[Pt],0.01611403596044349,-0.7370823770805536,0.12503191647816264,-0.6289847299593421,-0.13429143883089437,-0.8863551857489653,-0.7530750622546506,0.7131905869868571,-0.04525533572474292,-0.0342186502238679,-0.14965740509301537,-0.08944543828264567,-4.4408920985021307e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.05388422221365248,-0.6699432011494288,0.14564643974993435,-0.5788448260016645,-0.0728308757192679,-0.7957415944131621,-0.7234376046366251,0.633595908066918,-0.09442536763009064,-0.051544713666076436,-0.1499854308033555,-0.08944543828264567,3.6637359812642576e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.058916953787291525,-0.6540015918184287,0.19493962382903246,-0.5189480816181772,-0.1289177173683126,-0.8404979432654914,-0.7124987630387616,0.5834192826160695,-0.13323633559466574,-0.04755843621171268,-0.15689021569369685,-0.2683363148479529,1.9984014443259588e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.0026376603380282434,-0.06830241945518921,0.012301151351879163,-0.05864578354875463,-0.010706723037513612,-0.08163733656421175,-0.0709382086842192,0.06474989158366254,-0.006234249513765753,-0.003996808441958443,-0.017080097535551973,0.0,1.1102230246255327e-14
10,[CH3] + [Pt] <=> C[Pt],0.008595969747719853,-0.012065788201910906,0.009042407078649978,-0.011619443104863842,0.007979481266619709,-0.01268214931661105,-0.020659982023829383,0.008012508172362884,-0.012649129234219323,-0.00501920215337154,-0.00862895108893017,-0.08944543828264567,8.881784197004261e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.019358051957110003,-0.06197659596038384,-0.004814161899203727,-0.04743890549678613,-0.039441813035405046,-0.08205179597487972,-0.04262679572053233,0.06516581384095782,0.022511240022077234,0.007862719680489322,-0.008557469293200528,0.08944543828262978,-2.2204460492510653e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.017206491343444423,-0.033476157657809084,-0.007758587304083009,-0.024029791025463126,-0.030253169134734276,-0.04652071243288389,-0.016272466234860505,0.03557068989193704,0.019292435428581157,0.007146788084631714,-0.004191249651393634,0.08944543828262978,-1.7763568394008523e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.01604287772122304,-0.7371574043055252,0.12483446728429316,-0.629185101864635,-0.1341882009938466,-0.8862571236146402,-0.7530794664088079,0.713394308798653,-0.04505758366423565,-0.03420267643915462,-0.1495333863527502,-0.08944543828264567,-4.4408920985021307e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.012424732580455936,-0.022517098293236604,-0.005848153583038336,-0.015941183110690905,-0.02150637722784972,-0.03159782627394518,-0.010093619818048134,0.025730150174812456,0.01563393325322398,0.005835361437236511,-1.470433329314799e-09,0.08944543828262978,-1.3322676295506392e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.002299607848042889,-0.022419377553054832,0.005128330983335041,-0.01959135363335766,-0.001606596020362299,-0.026324615869720416,-0.024718416974443467,0.01953857768045019,-0.005184668921092808,-0.002538097984633337,-0.008562201914393138,0.0,3.330669073876598e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.005714346591563427,-0.04010083180737714,0.0017674034590471686,-0.03262165461467399,-0.016045948375266014,-0.05042888071333205,-0.034388450291051684,0.03918229365781436,0.004780369183183484,0.0010903753305969662,-0.009155553448006143,0.0,-6.661338147753196e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.016592922147385426,-0.736132737020997,0.1250784331921583,-0.6284636887792916,-0.13321549056784104,-0.8848136904525528,-0.7526007807067544,0.7121996384501226,-0.04576116229580238,-0.034467690170232185,-0.14953152600098327,-0.08944543828264567,-4.4408920985021307e-14
18,C~[Pt] + [H][H] <=> C=[Pt],0.014702292990600637,7.310637345235907e-05,0.010958335150195802,-0.003670303836905658,0.01987235096372716,0.005242408120312498,-0.014627036107440419,-0.006172731148757505,-0.020798864368582286,-0.008368634140079932,-0.008562203974108023,-0.08944543828264567,1.5543122344757457e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.01604264167977924,-0.7371575024833507,0.12483375589560368,-0.629185671661927,-0.13418778062490272,-0.8862565705297667,-0.7530793303446011,0.7133947457784111,-0.04505701294040303,-0.034202668121536425,-0.1495315258631054,-0.08944543828264567,-4.4408920985021307e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.030336848305065712,-0.0815925580379201,-0.010213525655532197,-0.06147955287024621,-0.05812528747681064,-0.10936674972571338,-0.05127126381838277,0.08720390242552992,0.035887928064271886,0.01279353260824475,-0.008562236279792884,0.17889087656529135,-3.330669073876598e-13
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.00711641756136568,-0.0429176056165521,0.0013309176671435726,-0.034473294849649956,-0.018781402775236853,-0.05457841432992279,-0.035803735998540705,0.04277189477060994,0.006952844835784849,0.001958547953779448,-0.009155554407468696,0.0,-7.771561172378729e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.010032168589161894,-0.04801306113025487,0.00040609696710354324,-0.03757876051817459,-0.024446443633125682,-0.06242186095461866,-0.037984703230552086,0.047718741411415494,0.00971591235855828,0.0031836293324191646,-0.009253592049675338,0.08944543828262978,-1.1102230246255327e-13
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.035123469063228004,-0.09326669082858982,-0.012115454795740109,-0.07027205886220157,-0.06689539937861749,-0.12502014142936782,-0.05816365085727349,0.09993467203327888,0.04171289552228574,0.014866480867489864,-0.009155527452049872,0.268336314847937,-3.885780586189364e-13
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.003568242856213441,-0.023488203610468498,0.006536628867060069,-0.020520620710759132,-0.0005308224689942836,-0.027586159913858252,-0.0270554810614125,0.019852604829792776,-0.007208247449351167,-0.0032464580820471167,-0.009325249132227723,0.0,4.4408920985021307e-14
25,O + [Pt] <=> O.[Pt],-0.012424388739178397,-0.022516475240020872,-0.005846653763933808,-0.015939404177986862,-0.021507629684563753,-0.03159879938299386,-0.010093340536711733,0.025728438612787143,0.01563250121715731,0.005835345363962719,-1.1850894825530197e-07,0.08944543828262978,-1.3322676295506392e-13
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.014937701696450426,-0.019248265558124453,0.014728425212553324,-0.019457470509509314,0.015226693079458306,-0.018959372954860467,-0.03418086141945847,0.012221408688239397,-0.021963630113979643,-0.008996002536285188,-0.012151331918011935,-0.08944543828264567,1.5543122344757457e-13
