,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.00835027237261766,-0.01666020202463533,-0.0037074838340478175,-0.012017799330737749,-0.014411873854440975,-0.022721299749569202,-0.00831062361172426,0.02186438729708592,0.013551946618433786,0.0051254710735418995,1.134619929924044e-08,0.0,-1.1102230246254836e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.027029662562452195,0.7103515148377868,-0.11181818004561092,0.6249376137470178,0.0836698015519112,0.8218674766605726,0.737580542932106,-0.7024625744705344,0.029936741190894386,0.03199173218242869,0.14198415370143677,0.0,3.3306690738764503e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.01973291818661858,0.906440798748349,-0.13265361460813999,0.7924740540997341,0.127695777966368,1.0552352102317908,0.9263565141080127,-0.8965998447579173,0.021450958282712776,0.03339044213424877,0.16434917140450864,0.08849557522123705,1.6653345369382253e-13
3,[H] + [Pt] <=> [Pt],0.018202463682202595,0.03504006657841842,0.010030525200139797,0.026866752388190314,0.028871705669091825,0.04571110468294876,0.016834538595433594,-0.04716243948262043,-0.030335840466257348,-0.010744666553074907,-1.977016728425361e-05,0.0,1.9984014443258705e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0447127749634375,0.7367152466953926,-0.12830753481833632,0.6524669617531338,0.064428125165486,0.8467093859078813,0.7817775761071522,-0.7174913137893338,0.05867707611609987,0.04429877262408296,0.13989256812469045,0.2654867256637269,-1.4432899320131286e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00925676033241751,0.8055236430516524,-0.111934506253649,0.7020092215289527,0.12479879090669142,0.9406715537689851,0.8148558326355433,-0.8055603734123643,0.0027313035350366886,0.023135906474121098,0.14057344937892946,0.0,2.442490654176064e-13
6,[OH] + [Pt] <=> O[Pt],0.00022453309477230016,0.00039769089697359633,0.0002685626563592554,0.00044172053480321446,0.00016704831947134526,0.00034020602214121027,0.0001731574134032636,-0.0006719799463164006,-0.0004988236964873835,-0.00011887155973155651,-0.00019136564114678075,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.009820451944505884,0.8421201918302935,-0.10074521664842018,0.7306343758278868,0.1541744355498674,0.9876755152887087,0.8322180123158044,-0.8546873356345327,-0.029582185274859903,0.011955048772595966,0.13948464255718246,0.0,4.77395900588958e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0035494091762376095,0.6433578841441224,-0.03711895880903872,0.6024293257290536,0.05664582689893929,0.696794005189843,0.6397857663531781,-0.6823299215618127,-0.04690960492634516,0.01939241257397754,0.10013195463919834,0.08849557522123705,9.992007221629352e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.015280526674740117,0.7946583599552376,-0.11466567375306143,0.6944681309023898,0.11447622399239003,0.9254662216193182,0.8100626684721028,-0.792204699419057,0.011440614525174038,0.02654270910055642,0.13990462238637028,0.0,1.9984014443258705e-13
10,[CH3] + [Pt] <=> C[Pt],-0.017809661411326286,0.907962390732459,-0.13008447667088358,0.7946479814634392,0.12877577552880062,1.0559051164087956,0.925936958380952,-0.8985896969369436,0.019026887335863635,0.03314643876916127,0.164066848773633,0.08849557522123705,1.6653345369382253e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.006455306095397257,0.08852879389083856,-0.016184766766873696,0.07879009118211078,0.006247429067633071,0.1012435954114538,0.09499023189646347,-0.08240959665214358,0.0125023541773563,0.007440479656259487,0.019385202733815606,0.0,-5.551115123127418e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.000529684660609718,-0.07297702330393883,0.01058199874837585,-0.06187339005652559,-0.0150370429126186,-0.08747387130531217,-0.07244772238780804,0.06969393530142615,-0.0028042787551486002,-0.002454464808788812,-0.015403647919878213,-0.08849557522123705,-3.3306690738764503e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.03878342109955157,0.7473265339400809,-0.12516493778894655,0.6602657000862269,0.0739958548065446,0.8609927229365187,0.7864149536626989,-0.730826046292752,0.049841582056652387,0.041047808266938886,0.13988996809240023,0.2654867256637269,-7.771561172378385e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.01823666443702213,-0.035898960563637616,-0.008284077682750858,-0.025948131985362183,-0.031230711897164084,-0.04889071255802539,-0.017665517727805044,0.046949381427173816,0.02927556984808103,0.01103888048679888,-2.938774894875907e-09,0.08849557522123705,-2.2204460492509671e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0343234636050312,0.7560263879838607,-0.12307676926338836,0.6665713798573362,0.08155240810967428,0.8728183989293837,0.7906212201756431,-0.7420311134248032,0.04272345130780656,0.03837355257377279,0.13989130576963102,0.1769911504424741,-3.3306690738764503e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.015323856193766855,0.7944566910521562,-0.1147003059960302,0.6942753867560841,0.11442153935328249,0.925252900598497,0.8099046558706863,-0.7920041296030016,0.011486047947355147,0.026540791675245506,0.1398913025530054,0.0,1.9984014443258705e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.008155853676049032,0.8086058205079526,-0.11140533598333824,0.7045129672162773,0.12664615372752652,0.9445089288482055,0.8168282935043998,-0.8102735098227883,-6.375960137821406e-05,0.022188925939419082,0.13989130230345564,0.0,2.7755575615637087e-13
18,C~[Pt] + [H][H] <=> C=[Pt],-0.014206567525917793,-0.027732210015742404,-0.006545633875675237,-0.02007231270325038,-0.024208644161679442,-0.03773293361417249,-0.013527564292390213,0.03617951484428245,0.022647056344759182,0.008523301311458672,-1.3011483632846853e-09,0.08849557522123705,-1.7763568394007738e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.028980103191251085,0.7665897212594818,-0.1206269907577439,0.6742135073509063,0.09067361458222913,0.8871956438553075,0.7958004482418167,-0.7556807727429291,0.03410596452212809,0.035126664245128135,0.13989130279412504,0.1769911504424741,2.2204460492509672e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.008155849217235944,0.808605813762597,-0.11140532594040523,0.7045129661122415,0.12664615089575684,0.9445089147375492,0.8168282822628926,-0.810273492928834,-6.375371985248681e-05,0.022188931566329097,0.13989130313006948,0.0,2.7755575615637087e-13
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.00018008375444251892,0.10160867223567842,-0.013612178419425124,0.08816290518400884,0.017356791821224356,0.1191633984109823,0.10178893929546426,-0.09975818267592292,0.00192921382353916,0.003402566285636991,0.01938290379590844,0.0,2.2204460492509672e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.028825477326163217,0.7667515252757577,-0.11991685591552009,0.6749352356679261,0.0901029707067472,0.8866264135066781,0.7958063975946111,-0.7564134558827054,0.03337335503773302,0.03512536819352396,0.13981148618336509,0.1769911504424741,2.2204460492509672e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.0147423449678172,0.7945133928689416,-0.11401771509479296,0.694434512656701,0.11487108146101498,0.9251758780439983,0.8093750586999975,-0.7916940427094844,0.011273241867612013,0.02653605577409778,0.13989144756283398,0.0,1.9984014443258705e-13
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.034142704839399046,0.7563103517091145,-0.12269507762329374,0.6670577749193042,0.08147082991994713,0.8728380693145051,0.7907230307790012,-0.7426325669609605,0.04221829707701438,0.0383115103751841,0.13976861697702653,0.1769911504424741,-3.3306690738764503e-14
25,O + [Pt] <=> O.[Pt],-0.025103092943670607,0.7752266171861167,-0.11922053697004135,0.68035573415627,0.09777617098029123,0.8990895673024928,0.8005306680874296,-0.7671919727431283,0.027197088319398807,0.03245584493389782,0.13989107153473412,0.08849557522123705,7.771561172378385e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.014607026102172068,0.7939151617572777,-0.11320175015222532,0.6945231610288052,0.11411775221480663,0.9236808605157356,0.8086403061600477,-0.791680283139471,0.010558177155189375,0.026532794136731312,0.13985531008206942,0.0,1.9984014443258705e-13
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.01003991972894153,0.08238689743291526,-0.018173855403812916,0.07424544306530602,0.00057970598307426,0.0930163395125159,0.0924360976718536,-0.07472754853458476,0.017639473907529797,0.00931248271889044,0.019386672746936992,0.08849557522123705,-8.881784197003869e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.03489940539805283,0.7559799292488106,-0.12375603683520095,0.666420303735388,0.08111136793639599,0.8729085281311693,0.7911554431922979,-0.742355050078122,0.04292721072768286,0.038375236860900816,0.13989130207781397,0.1769911504424741,-3.3306690738764503e-14
