,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.9749351894349236e-08,1.7019346536120888e-08,1.781305067833082e-08,1.5083046486110982e-08,2.2104911962056888e-08,1.9374905185349297e-08,-2.73000775875846e-09,-1.2721271643873113e-08,-1.5451268384985977e-08,-3.104057631179663e-09,3.64856389327689e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.005763928164338401,-0.39839973983477606,0.05004522132236543,-0.3542974052603687,-0.04810540014400119,-0.4520513604384004,-0.4041403736382939,0.42802045123916754,0.022150274149997803,-0.0032197727012651775,-0.03677983023221756,0.1725625539257944,-2.442490654175985e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.028591304184836193,-0.6241811064676078,0.09184824773562521,-0.5613369687655648,-0.04836238928022395,-0.7006326110350902,-0.6525858278533345,0.639531292492778,-0.017228025940049328,-0.025972701864047855,-0.09724713642156364,0.0,-8.881784197003582e-14
3,[H] + [Pt] <=> [Pt],-0.012550933867513426,-0.028242171049361272,-0.004389568870649437,-0.02008208683238102,-0.022479443608451218,-0.03816912268872198,-0.015693206825854854,0.04417792451386218,0.028477784754953824,0.011485839693950289,0.0002207518050160367,0.3451251078515888,-1.8873791418632611e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.612829970766389e-07,2.41148442714955e-06,-3.994440192777299e-06,-1.7442388700532815e-06,5.216826792372945e-06,7.467028323203636e-06,2.2502014230775144e-06,4.4962448572578456e-07,2.699825923058811e-06,-1.083011461618378e-06,2.042089938953781e-06,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.026266302650521905,-0.058830471668525425,-0.01129312445686003,-0.04386217064697538,-0.04448155777089334,-0.07703979358399315,-0.032572724668448676,0.09480486211472611,0.062201256919568834,0.02390433046477397,0.0006931972040556107,0.3451251078515888,-3.9968028886516117e-13
6,[OH] + [Pt] <=> O[Pt],9.476934015770532e-05,0.00019389732604890533,0.00020979641902677156,0.0003089245189406291,-4.5164050070408394e-05,5.396379710937271e-05,9.912789194402179e-05,-0.0005365390627833955,-0.00043741170268991067,-7.701853514233729e-05,-0.00026108712282613795,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.012350984569823885,0.027332560040888444,0.006078990248179425,0.02105962619171771,0.019981026449017905,0.03496374487940362,0.014979725327502432,-0.044825094370853545,-0.029852083719357037,-0.011067507556894536,-0.000272550396536527,0.0,1.6653345369381715e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.02951359858864261,-0.13285760068718078,0.07361992826721744,-0.08882286585484173,-0.024142882161633555,-0.18642698447161285,-0.1623232918310537,0.0803934222312673,-0.08206036684916049,-0.015663216849127734,-0.03186758440170295,-0.17256255392580971,4.440892098501791e-14
9,CC + 2 [Pt] <=> 2 C[Pt],5.839183734799683e-05,0.0001526310215070075,6.024261414634433e-05,0.0001544818000553175,5.614031992686346e-05,0.00015037950198683474,9.423912913367575e-05,-0.0001707929578259242,-7.655398963362389e-05,-3.1711311411368286e-06,6.270673755220648e-07,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.0055253271494776065,-0.34278026247115334,0.039635897415729114,-0.2977713547806525,-0.060465114572271966,-0.39753475251111964,-0.337273570789852,0.3933781451944062,0.05477781388755833,0.014221215629572249,-0.043940746850985944,0.3451251078515888,-4.551914400964335e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.023889315424162446,-0.4918995722715473,0.07232308840094796,-0.4437155556485973,-0.03503161103538977,-0.5505166637239968,-0.5156656986904156,0.5083271182100839,-0.009959849066075254,-0.019749782366643487,-0.07422738131085578,0.0,-7.771561172378134e-14
