,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.06049764850882351,0.06009651206781088,0.0172603191986383,0.016859356093435706,0.11739583256850267,0.11699446802613242,-0.0004008939096256967,-0.18776139289821736,-0.188161534083856,-0.10207333303943436,-0.02152060361414178,-0.20718232044199678,2.774633875362911e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.056509437713338696,0.05501940180505714,0.012186396954027554,0.010697021101974279,0.11483636427063183,0.11334545976104285,-0.0014891943729066406,-0.1943146942510612,-0.19580099490048272,-0.10857019125281568,0.013220737320634588,0.0,2.93188808611391e-08
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0033582960789533696,0.0038302339458249255,0.0009951220422324699,0.0014670487567444183,0.00646811607593972,0.006940068618732266,0.00047192201833450584,-0.002261606066693156,-0.0017896947213751977,-0.0009251169374298444,-2.222048520669641e-06,-0.20718232044199678,3.8520298331121217e-10
3,[H] + [Pt] <=> [Pt],-0.09419540872315561,-0.09214064698467628,-0.023728206583252413,-0.021671995546495643,-0.18692675687755206,-0.1848739023438458,0.002056699054563332,0.3264446463103159,0.3285080593488352,0.17885554609739676,0.03854676700539092,-0.20718232044199678,-5.0873972056912435e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.06049735899067937,0.06009616400390777,0.017260722083346922,0.01685970045490381,0.11739463188251123,0.11699320876473288,-0.0004009524211413597,-0.18776165030732628,-0.18816184989359525,-0.10207320309991434,-0.021520532401726706,-0.20718232044199678,2.7746094504561988e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.06047057642583913,0.06006268413431931,0.017314704628510633,0.01690698826006909,0.11726156643276753,0.11685344263515726,-0.000407645785759697,-0.18782014516935863,-0.18822702531421928,-0.1020693154094411,-0.021500799089468055,-0.20718232044199678,2.772191384691696e-08
6,[OH] + [Pt] <=> O[Pt],0.0034064402637812587,0.003867710588557084,0.0014310239445296826,0.001892285157596747,0.006005990308149217,0.00646727262346655,0.0004612546124231022,-0.002762262604981404,-0.0023010207336268476,-0.0009329067121059482,-4.89464932277947e-05,-0.20718232044199678,3.687827846624549e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.09539771871549609,-0.09350898495297204,-0.02403013178369157,-0.02214004879032817,-0.18931392866483202,-0.18742697042328832,0.001890537291971354,0.327303697571239,0.32920042266167304,0.17924587044783957,0.03838028702781235,-0.13812154696133527,-5.1040083627015685e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.01801231268509248,0.019922242805478774,0.038325353991365614,0.040235672006769224,-0.008718643678238476,-0.006809224008500584,0.0019095861597544957,-0.034424858532392466,-0.032515929744979785,0.003444866036984831,4.6663203205833606e-05,-0.7596685082873011,-1.645938952179996e-09
9,CC + 2 [Pt] <=> 2 C[Pt],0.058657714917082215,0.05828687739204015,0.01674748861418463,0.01637680641685799,0.11380949714346472,0.11343845521480976,-0.0003706201277462862,-0.18145211203465897,-0.18182205966436563,-0.09866428906814323,-0.02080461369709705,-0.20718232044199678,2.6844260335367564e-08
10,[CH3] + [Pt] <=> C[Pt],0.013194062020896432,0.01465095335813546,0.013317548306809026,0.014774441442876329,0.013031560184215508,0.014488449154301529,0.001456699139461086,-0.01944269526785816,-0.017986279349977354,-0.0035771778389035534,-0.018371211734784086,0.0,1.0394241095960807e-09
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.058261157568002306,0.057550577853375424,0.016522089866079424,0.015811806568093053,0.11318770355206753,0.11247673376778972,-0.0007101659637149823,-0.18616351949761153,-0.18687236339137117,-0.10144921037372687,-0.021519764798350532,-0.0690607734806615,2.750086844117203e-08
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.06630001181704304,0.06601031512512301,0.019069705249171558,0.018780145291206852,0.12845275619715446,0.12816287957008898,-0.00028950475023556383,-0.20535029630448753,-0.20563920655586615,-0.11124909032681747,-0.02458377800690505,-0.2762430939226583,3.0197711209102816e-08
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.05845999633565356,0.05774617181985472,0.016579779076654488,0.01586625333744657,0.11357228814646819,0.11285807045547247,-0.0007134074578193972,-0.18685032254806433,-0.18756239700175728,-0.10181825673181295,-0.021597732635619316,-0.0690607734806615,2.759836822787479e-08
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-3.490900120082744e-09,-2.393752910361112e-09,6.442535117604028e-10,1.7413778401638115e-09,-8.932589380053313e-09,-7.835459946088267e-09,1.0971496096169932e-09,3.0978679524792526e-08,3.2075827592967615e-08,1.6822904288422286e-08,-9.571105801575009e-09,0.0,0.0
