,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.09036980201408823,-0.28171230724062896,0.1332433363633907,-0.2389981536102127,0.017568453236614864,-0.35424301979743134,-0.37174616298323937,0.2592526219778163,-0.11345730268005773,-0.04866413579469693,-0.07561723566361543,-0.18281535648992503,4.440892098501674e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.057583636737633496,0.48706996225518784,-0.15280778637998113,0.3913268720298438,0.10411160568566082,0.6496463910549057,0.5449674110471412,-0.4543152070972766,0.08817633412775314,0.040604976735611725,0.10022104413522843,-0.09140767824497063,-1.8873791418632114e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.03000249808687026,0.054604909228751684,0.009549788834259325,0.03414716962575621,0.0647321942115906,0.0893431471333321,0.02459503201786738,-0.0488054098687779,-0.024222381557087516,-0.009608270528959439,-0.00011430112580122763,-0.18281535648992503,1.7763568394006695e-13
3,[H] + [Pt] <=> [Pt],0.10812360644836004,-0.2499637667681026,0.1408381816138506,-0.21736621183898602,0.05257266499048111,-0.30531600216710786,-0.35770061441187956,0.22971464356572016,-0.12880766153758377,-0.05422072200090221,-0.0756654757838665,-0.18281535648992503,5.44009282066455e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.04964752935921615,0.5456088218736581,-0.16155026487700333,0.4330396473449885,0.14036876393753275,0.7367567610588355,0.5955520281008634,-0.5070912913236794,0.08544074430738717,0.03952969881636408,0.10354477816111986,-0.18281535648992503,-1.443289932013044e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.03454820957039797,0.0630685718551976,0.010728489938309965,0.03924206109898904,0.07499525325449312,0.10352714719868616,0.028510512413223443,-0.05635756299904816,-0.027863118415818195,-0.011114968262763876,0.00034758070631710013,-0.18281535648992503,1.8873791418632114e-13
6,[OH] + [Pt] <=> O[Pt],0.0003601524960929976,0.0006265875813399736,0.00021083731868677767,0.00047727200610856623,0.000613696937253802,0.0008801326980084792,0.0002664341256739025,-0.0006051119435983625,-0.00033867943014728166,-0.000108499215256087,-2.160190587976769e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.027048438058192795,0.5844174402788349,-0.14626894285057157,0.46446774554518017,0.1753937837587783,0.7880978621193165,0.6116313150544166,-0.5451629626749256,0.06313396498170203,0.03285286294007397,0.10317998404108451,0.09140767824498687,-3.3306690738762553e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0036851238948592572,0.41768817126369556,-0.029118963906617862,0.392147155892639,0.03950277478317867,0.4610580589199988,0.421388823858792,-0.42015904472266863,-0.0005407241207627238,0.02382711806077049,0.06042540400011953,0.09140767824498687,-1.1102230246254184e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.057663354123282724,0.5313729636831153,-0.16416142511730566,0.42424721843512947,0.12317555566658539,0.7132776949167523,0.5893761718754986,-0.49441930115775534,0.09204288116756752,0.042164707762436845,0.1036369433282713,-0.18281535648992503,-1.6653345369381276e-13
10,[CH3] + [Pt] <=> C[Pt],-0.09862609084050952,0.4559739497269185,-0.1771747723942214,0.37698920708342787,0.034753394863057854,0.5900938883921071,0.5551475609051397,-0.427560131434148,0.12521383982993137,0.055304126978292255,0.10355910915957349,0.09140767824498687,-4.107825191114048e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.08277900891942913,0.4850196794623948,-0.17219199545694172,0.395098586554662,0.06904859561445728,0.6377100733518811,0.568269095907408,-0.4533273382951241,0.11236563844546023,0.05019090983050707,0.10354504707654767,0.0,-3.108624468951172e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.048478615984393916,0.5398474231208982,-0.1590721916328267,0.42860288108985617,0.13931466011305152,0.7287460718306423,0.5886113897605805,-0.5017243922948762,0.08393379054745753,0.03894685567641024,0.1022874254932567,-0.18281535648992503,-1.2212453270879602e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.08277647468552926,0.4849987072348582,-0.17218488535592982,0.39508223724453145,0.06904335980316442,0.6376812511854784,0.5682455555588343,-0.453308209365767,0.1123614424403728,0.05018921121349488,0.10354118626008306,0.0,-3.108624468951172e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.03310349696109426,0.06037831037578935,0.010519041802957655,0.037787697388100824,0.0714530014250997,0.09873827113417119,0.027265787485565126,-0.05406496706369846,-0.026813920817156753,-0.010630437334143194,-1.7002707456087054e-11,-0.18281535648992503,1.8873791418632114e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0331034985568746,0.060378315949225825,0.01051904016994441,0.03778769973097533,0.07145300850355067,0.09873828219329997,0.02726579146146416,-0.05406497294470566,-0.026813922726017524,-0.010630438599329372,9.417757658727962e-10,-0.18281535648992503,1.8873791418632114e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.11598406005195291,0.424367943785282,-0.18288130386446608,0.35710879962860487,-0.002389282925158724,0.5385772453168826,0.540979453771762,-0.39949764324067316,0.13932061036285928,0.06085938032040833,0.10354484789819894,0.1828153564899575,-4.996003610814383e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.057690257430741555,0.530727735897802,-0.16404838396448418,0.4237434177586096,0.12291101985184874,0.71239231701482,0.5887576491319731,-0.49381860687576,0.09203164743540536,0.04215034464328852,0.1035448457991346,-0.18281535648992503,-1.6653345369381276e-13
18,C~[Pt] + [H][H] <=> C=[Pt],0.08522116720407316,-0.2912662359642461,0.13170907938440557,-0.24495319588921102,0.006282428890469272,-0.36990803292876867,-0.37616682940565843,0.2679378823633974,-0.10923684047912054,-0.04697848749844133,-0.07561724250165947,-0.18281535648992503,4.107825191114048e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.03310351447550158,0.0603783290010368,0.010519050828436223,0.03778770752186669,0.07145303335414331,0.09873830417840858,0.02726578859126802,-0.054064980984609594,-0.02681393363674879,-0.010630442356609487,-1.1460727073373811e-09,-0.18281535648992503,1.8873791418632114e-13
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.10584727393465829,-0.3343053835788645,0.15658327687034393,-0.2837924603845969,0.019695070684871606,-0.4200787865663154,-0.43968726053441887,0.30897915633821044,-0.13206664618433175,-0.05679106725589912,-0.08952482806221726,-0.18281535648992503,5.107025913276925e-13
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.03310350103006149,0.06037832441198158,0.010519040633569607,0.03778770618228047,0.0714530143890492,0.09873829407161039,0.027265797448387148,-0.05406498013788948,-0.02681392393746721,-0.010630438864647812,1.0179379394363848e-09,-0.18281535648992503,1.8873791418632114e-13
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.05740396850329861,0.5316537437802116,-0.16319326404989143,0.42524093030538207,0.12223140606754868,0.7123478821513792,0.5893960490058354,-0.49509332003180956,0.09138466850687521,0.04214828550716226,0.10352854404341381,-0.18281535648992503,-1.8873791418632114e-13
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.04965289779756931,0.5455976483741853,-0.16154791059017193,0.43303624902655763,0.1403502819358295,0.736732384923418,0.5955462521436584,-0.5070831198814949,0.08544321774646481,0.039531766832843575,0.10354483891194916,-0.18281535648992503,-1.443289932013044e-13
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.10488427399900511,0.4439930037661315,-0.1783381382831413,0.3701355446037535,0.01984396392127879,0.5694065654401617,0.5494535681510557,-0.4172217623061107,0.1299393659848614,0.057380023228835494,0.10338958750740113,0.09140767824498687,-4.551914400964215e-13
25,O + [Pt] <=> O.[Pt],-0.05768968231899688,0.5307255979002005,-0.16404549032107868,0.4237436148340331,0.12290765798394729,0.7123862139495438,0.5887549310685655,-0.49381754736977446,0.09203000853817446,0.04215024536774867,0.10354417411123666,-0.18281535648992503,-1.6653345369381276e-13
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.03661752167354173,0.04365508550782984,0.018222690646192793,0.025258960406353077,0.06785284037657867,0.07489260161170691,0.007034987796106555,-0.03904936815136838,-0.03201712747354362,-0.012533187245563526,-0.0038451769062111795,-0.18281535648992503,1.8873791418632114e-13
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.08277767566767492,0.4850197779427952,-0.17219184712673485,0.3950974944917427,0.06905194092066906,0.6377121934328178,0.5682678525303664,-0.45332751909516894,0.1123642188775143,0.05019016076257196,0.10354560212647913,0.0,-3.108624468951172e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.06620988612201423,0.515309207955212,-0.1668655126284496,0.4140678619571655,0.10470826846748546,0.6872219427593157,0.5819043722994681,-0.48020699259701266,0.09890303421645388,0.0448611588574578,0.10354484932639527,-0.09140767824497063,-2.3314683517133785e-13
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.049661108595334895,0.5455829168295464,-0.16155096279726155,0.4330267140393439,0.14033331159993157,0.7367088293712852,0.5955397770803035,-0.5070699804259551,0.08544999322328196,0.03953435266235415,0.10354484412347344,-0.18281535648992503,-1.443289932013044e-13
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.06620987725748663,0.515309214674103,-0.16686550894217994,0.4140678634698976,0.10470828612494715,0.6872219583185588,0.5819043701007959,-0.48020699943631806,0.0989030251492345,0.04486115359643891,0.1035448459565302,-0.09140767824497063,-2.3314683517133785e-13
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.09082997776338131,0.4701406825693222,-0.17470124727351954,0.3857984921073924,0.05158752143955582,0.6133578284768697,0.5614806530850486,-0.4400528385031745,0.11895700303033424,0.052809825571445417,0.10354484701492929,0.0,-3.552713678801339e-13
32,[CH]=O + [Pt] <=> O=C[Pt],0.03310383824890616,0.06037891482289709,0.010519186681985348,0.03778810531348561,0.07145367622463394,0.09873920928478726,0.02726605046474917,-0.05406552445223435,-0.026814215520661877,-0.010630544844547061,-1.3711680201366306e-09,-0.18281535648992503,1.8873791418632114e-13
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.08277992588050767,0.48501549145984935,-0.17219205074009916,0.39509526804914075,0.06904621548231481,0.6377044089010131,0.5682658273710488,-0.45332394695852596,0.11236579533467372,0.05019092380274358,0.10354484579737677,0.0,-3.108624468951172e-13
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.10743185516690142,0.439817068982474,-0.18004574920119834,0.3668053688237986,0.01587007237217964,0.5637944906893678,0.5478374761132595,-0.41313981518074167,0.13243432619621961,0.05814402791232319,0.10354484582355751,0.09140767824498687,-4.551914400964215e-13
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.09036985849372568,-0.28171232711583705,0.13324339578675803,-0.2389981705852503,0.017568504717655673,-0.3542430445972836,-0.37174623905937465,0.2592526821991618,-0.11345731895594609,-0.04866413935031932,-0.07561724169668316,-0.18281535648992503,4.440892098501674e-13
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.0827799270563184,0.48501548857970256,-0.1721920493620119,0.3950952677389324,0.06904620996981702,0.6377044016569722,0.5682658256719973,-0.45332394202563014,0.11236579860425566,0.05019092548255281,0.10354484647751618,0.0,-3.108624468951172e-13
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.09036982999734838,-0.28171237348061784,0.1332433848584701,-0.2389981994549333,0.017568446389785303,-0.35424312066957875,-0.3717462570174759,0.25925272230378776,-0.11345729700505887,-0.04866413075130647,-0.07561724132607703,-0.18281535648992503,4.440892098501674e-13
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.07424946749418418,0.5004442160822017,-0.16936880257777193,0.4047778300055891,0.08726779470506167,0.662890397502756,0.5751207076392506,-0.4669457469159323,0.10548945903937104,0.04747860497852761,0.10354484955573735,-0.09140767824497063,-2.6645352591010043e-13
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.03309461730461236,0.06036892933006929,0.01049429730843624,0.03776244729141173,0.07147106103606761,0.09875583650969282,0.027265288682510977,-0.05404664909432211,-0.026796096386707303,-0.010629237254682594,1.3061365997849717e-06,-0.18281535648992503,1.8873791418632114e-13
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.07152419945086644,-0.3706996130900022,0.06357011442262576,-0.3786185484007167,0.08503062310206429,-0.3572528753705324,-0.4419077415663967,0.37881560151173477,-0.06476615552400168,-0.05193812312762874,-0.08060030126929478,-0.2742230347348957,5.218048215739467e-13
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.08627377124940609,0.480209975200946,-0.1822823608913923,0.3836570428784889,0.07675348848656015,0.6441615553116402,0.5669728953491244,-0.44478894381862044,0.11966211877754322,0.05057550498233698,0.10385323112341611,0.0,-3.108624468951172e-13
