,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.12686128707270877,0.4846186831433538,-0.21168814873974906,0.39927246334345845,0.02640703915289463,0.6388254049452332,0.612256686929294,-0.4484164140629729,0.16109481338593365,0.06927169063308394,0.11390570779268917,0.0,-3.4416913763384937e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.10993281072644455,0.47811891944256235,-0.19753133623753552,0.39000470237237556,0.0483434607406928,0.6373269615842008,0.5886989034202488,-0.44253859254295796,0.14355509103578068,0.062187379727583515,0.11111003738362295,-0.09191176470588039,-2.7755575615633013e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.13460424916799021,0.4700001968679112,-0.21373517484064222,0.3903901972465652,0.00837244821519617,0.613842502866251,0.6054193662281256,-0.43579934492244027,0.16698160767362827,0.07161029597280845,0.11380350874897814,0.09191176470588039,-3.77475828372609e-13
3,[H] + [Pt] <=> [Pt],0.029074751565675853,0.08965843965950754,0.0007235931429946372,0.06129011005193546,0.08030067826632523,0.14091539189522873,0.06056607865693281,-0.08279721825138998,-0.022281286622799112,-0.008235439451120947,0.005280806824297433,-0.18382352941176078,1.2212453270878527e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.11061427206020157,0.5157605898756406,-0.2077499337773016,0.4180158210321656,0.06489405154884355,0.692369470877925,0.6270684891804653,-0.4754750522989544,0.14861188265463157,0.06425334916471585,0.11390547928482934,-0.09191176470588039,-2.7755575615633013e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.14192840980362614,0.455816560768402,-0.2155246027015528,0.3817798250735136,-0.008952073294569185,0.5895888863756705,0.5985945462927533,-0.42331645063621587,0.1727441464694638,0.07390933072591559,0.11420243733768197,0.09191176470588039,-4.107825191113686e-13
6,[OH] + [Pt] <=> O[Pt],-0.10195577464021643,0.5325248944719304,-0.20569459730781087,0.42812719726751836,0.08548338557872466,0.7211545336909019,0.6351282190077987,-0.4901762181321127,0.14183875339146182,0.061533267533417306,0.11389317001845099,-0.09191176470588039,-2.553512956638237e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.036452829936567795,0.6549455026243625,-0.18038314706411657,0.510019690798154,0.2236058161778095,0.9168028455575439,0.6916504587264007,-0.6001861130843273,0.08731315563771293,0.04197552482348459,0.11355778751943131,-0.09191176470588039,-3.330669073875962e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.008456040190744816,0.5342303572322985,-0.05254128771866171,0.4729123481555919,0.11866827920539423,0.6450220148980641,0.5257298611132047,-0.5169141921530976,0.006098096695621412,0.02615962097099254,0.07325206105079858,-0.09191176470588039,-1.1102230246253206e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.016197939200197548,0.06609771471057801,-0.004041658047588402,0.045848019584860844,0.05276759570623659,0.10268561643776417,0.04989169408410161,-0.06151995431170686,-0.011658953575013212,-0.004346470314575478,0.005395607104492359,-0.18382352941176078,6.661338147751924e-14
10,[CH3] + [Pt] <=> C[Pt],0.015604826394417192,0.029691572251756365,0.00384745486496668,0.017932544749670546,0.03684848223311837,0.05093822016335874,0.014084547988077026,-0.025996468689168883,-0.011915582186204168,-0.004772363196838469,6.937151515869229e-06,-0.09191176470588039,6.661338147751924e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.1672325235416648,0.40748847925664894,-0.221610838033802,0.35279711765357513,-0.06897976396305595,0.5063068639895981,0.5756837332330117,-0.38147939906933803,0.19200821931758938,0.08167988489037759,0.11390600014666045,0.2757352941176575,-4.884981308351411e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.126582159663572,0.4769597349585862,-0.20931695413492057,0.39372496846579674,0.022906141801834038,0.6273514044536554,0.6043068392702999,-0.44146212385161304,0.16017692961145952,0.06892627909648275,0.11265147673687204,0.0,-3.4416913763384937e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.01624926903968862,0.06560247169987488,-0.003899351871116295,0.045443908414919416,0.052654546118961254,0.10202571303026815,0.049345184428405485,-0.061054172669243685,-0.011739115534951723,-0.004387316061682262,0.005306620764499658,-0.18382352941176078,6.661338147751924e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.15938553165804253,0.4223215643434133,-0.2195864291813134,0.36176991487956006,-0.05061231266415483,0.5317285349791598,0.5826357330622242,-0.39426877804543653,0.18606980423158626,0.07930923257119188,0.11390568026368184,0.1838235294117771,-4.551914400963814e-13
