,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0029482378284577627,0.0323781050125351,-0.0022197608883960935,0.033106839304453364,-0.0037858727774728695,0.03154017414901066,0.03532738437631536,-0.01453655495018641,0.020785694041487574,0.011022922775998275,-0.006490188575956784,0.08006405124097685,-3.2196467714153466e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.017395667586183914,-0.3264671792185724,0.03972806872665901,-0.30421155755211154,-0.008283113253609264,-0.3520576756292168,-0.3438030399707718,0.30930734375680263,-0.03555910426465775,-0.027305101604123652,-0.015566197919914475,0.24019215372297323,3.441691376340543e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00010633608197500145,-0.0005909283909270363,1.2053392217482088e-05,-0.0006852104232716994,0.00021474648137811947,-0.00048251874742840614,-0.000697263731454487,0.0007374396533430205,4.0170780000448796e-05,-9.143858996907685e-05,-0.00017681659958706486,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.004570645365685348,0.012975065818449698,0.0014964845171345912,0.009900646616311312,0.008105451238088202,0.0165101687572143,0.008404036334069975,-0.02620668244789369,-0.017804848532936773,-0.007326994749293995,0.0003545629272686717,0.0,3.1086244689527486e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0037079300036687852,-0.011191773422322311,-0.001016145414435968,-0.008500190289488258,-0.006803062770631601,-0.01428667454578755,-0.007484120924605572,0.02158213980261012,0.014096403644576202,0.005870868605706782,-8.796120772992748e-05,0.0,-2.3314683517145615e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.011572298222367485,-0.03274862796901811,-0.0036681049733832414,-0.024846108731778775,-0.020660888601848792,-0.04183529349586718,-0.02117878061829258,0.0646851740809781,0.04349269393158721,0.01796621000938715,0.0003428054673566146,0.24019215372297323,-7.327471962531479e-13
6,[OH] + [Pt] <=> O[Pt],7.198526318657665e-06,4.7393767288090505e-05,0.00019213285808716762,0.0002323281733837289,-0.00020544713347250175,-0.0001652519779676829,4.0195238078513905e-05,-0.00045744341459018584,-0.00041724836037915257,-2.9614767367210415e-05,-0.0002447495209250601,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0029649275318690076,0.00789780709155934,0.0012095013422611873,0.006142294311478403,0.004983394069323661,0.009916373194594768,0.004932733307730782,-0.01598535838577178,-0.011053413593127974,-0.0044191226356949135,-0.00013737578541848596,0.0,1.7763568394015704e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.035814443400187704,-0.16462325508215062,0.07036740350126895,-0.13013952734386913,-0.003916075688227146,-0.20427416774310728,-0.20036593853668722,0.0733818327548704,-0.12713113797972933,-0.03522867954735184,-0.03053427817677243,-0.08006405124099107,7.660538869919273e-13
9,CC + 2 [Pt] <=> 2 C[Pt],6.52220092854548e-05,7.598273965446843e-05,7.556870922057113e-05,8.632944070771162e-05,5.3324916877983327e-05,6.408564596132528e-05,1.0760723351666084e-05,-0.00011206764338631247,-0.00010130693208242652,-8.969963061449117e-06,-1.2687541770722682e-05,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.058792864223412726,-0.26275471834965447,0.07232175169421722,-0.24926930712853163,0.04323675208913009,-0.2782608395725125,-0.321358646620281,0.1846417756677585,-0.13731023326389258,-0.05908268613793583,-0.056664348638157766,-0.08006405124099107,1.6098233857076733e-12
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.9950996086305326e-06,-2.5181496983129285e-07,2.267185846375071e-06,2.027126191862287e-08,1.6822428394628432e-06,-5.646717142661193e-07,-2.246914519514855e-06,1.0119123912062853e-07,-2.145723276832837e-06,-1.529302941107474e-07,-1.5215076825225253e-07,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.03325656189839538,-0.29139070343810675,0.049022123275722224,-0.27567630750878286,0.015128623353925,-0.3094598096914194,-0.32453933471176316,0.24276802748577078,-0.08255918496727979,-0.044324102787213895,-0.043473880129611564,0.0,1.0214051826559031e-12
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-9.074692039144512e-08,2.5007163665035877e-06,3.182761357199475e-07,2.9097394504913782e-06,-5.610596892800052e-07,2.030403601241477e-06,2.5914633018742513e-06,-3.147539442435682e-06,-5.560762157888977e-07,3.613823719747673e-07,3.506940936913163e-07,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0037845993050163638,-0.010575082176528172,-0.001119809749747131,-0.007910473580192078,-0.006848691990071106,-0.013638966787015976,-0.006790739873804397,0.021017116056425235,0.014224948964940323,0.005952524436809296,-6.7214813853012006e-09,0.0,-2.3314683517145615e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.033487767728199565,-0.2928096166584372,0.04942257404741222,-0.27692678778934604,0.015165223877162558,-0.3110723945424037,-0.3261881512561736,0.242335508978995,-0.08464311199374935,-0.04517841847798126,-0.044034239344104074,0.0,1.0436096431484226e-12
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.01531264864140829,-0.042739367306824025,-0.004545365905481678,-0.031975038135493405,-0.027693345722602944,-0.05511666824900629,-0.027430919065660725,0.08495561588573179,0.05750139271383846,0.024057601717852678,1.5364072486190437e-09,0.24019215372297323,-9.54791801178344e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.01527147777886564,-0.2969802727446494,0.03875230377753414,-0.27357275484096566,-0.011727812667530974,-0.3238952703067541,-0.31220407234798203,0.29633239324625604,-0.016796840901115374,-0.016169567644602718,-0.038214580610488456,0.24019215372297323,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],8.581881067862599e-05,-0.0005958816525172847,0.00011012623130718962,-0.0005715743975826025,5.786906523140295e-05,-0.0006238312074245274,-0.0006816998781657175,0.0005202551593908786,-0.00016144826534748912,-9.315899980746985e-05,-8.965690126724823e-05,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.0037846039422514237,-0.010575082736976547,-0.00111981134715704,-0.007910471100905352,-0.006848700122603632,-0.013638970842650297,-0.006790735797178811,0.021017116363892082,0.014224953349871646,0.005952528370922682,-7.895376511985719e-10,0.0,-2.3314683517145615e-13
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],8.59244395466216e-05,-0.0005958004325293352,0.00011024231878405539,-0.000571482719068001,5.796266834300924e-05,-0.0006237620130944418,-0.0006817242863037124,0.0005201159387281813,-0.00016161189332127755,-9.318222820946847e-05,-8.967913793971041e-05,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.022997843689417766,-0.2755038279355023,0.04105381508276947,-0.2575017415262077,0.002236290583552784,-0.29620342170759684,-0.2984330384612158,0.2534914827416379,-0.04569805805375706,-0.028254855480783214,-0.038214580487585234,0.0,4.77395900589172e-13
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.02671328564371493,-0.26165207917356803,0.0422860222954926,-0.2461242369078829,0.008807065482191078,-0.27950667778779137,-0.28828835352591603,0.22866794922186806,-0.060279627369891085,-0.033901410063658856,-0.03780836735080609,0.0,6.994405055143684e-13
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0361457757351893,-0.2869855848585603,0.05028124632291565,-0.2728957739052241,0.019892187551543778,-0.30318667157860407,-0.3230146044592188,0.22893472139299514,-0.09481937565099217,-0.04950837837565209,-0.049893145418138746,-0.08006405124099107,1.2212453270885798e-12
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.011368223985741902,-0.03178987247089957,-0.0032412512329055634,-0.02366455956856005,-0.02071297607479628,-0.041132715990550024,-0.020423970327835883,0.06307454529943601,0.04263769264519422,0.017934788729682474,-3.2695302537058534e-05,0.16012810248196793,-7.105427357606282e-13
25,O + [Pt] <=> O.[Pt],0.03610869233427251,-0.28707737821569296,0.05026573094347675,-0.2729660766682062,0.019830304287244017,-0.30330317576976823,-0.3230694144090758,0.22911667247419157,-0.09469294782695069,-0.0494579072725627,-0.049894262457128885,-0.08006405124099107,1.2212453270885798e-12
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0037469389108731968,-0.010442212084067303,-0.0007261986705321482,-0.007421674098108718,-0.007220319409357821,-0.013915360021515302,-0.006695524050376644,0.020248814206277395,0.013551934391683073,0.005965388568768706,0.00014631825336761388,0.0,-2.3314683517145615e-13
