,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.012564123525862192,-0.022165145916038707,-0.004888142893107745,-0.014489902348517486,-0.02476093564559076,-0.0343607868699543,-0.009602228826068,0.020738302363555554,0.011134082198226813,0.004302748658062849,1.8608125374648304e-09,0.0,-8.881784197004075e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.10781412194457424,0.8335764736642421,-0.25140485635862164,0.6886325306302662,0.12034554827549823,1.0638863357732733,0.9424066430561868,-0.7740385763177446,0.16107347577539835,0.07528696164197148,0.18336946645583815,0.1819836214740634,-5.8841820305152e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.015092403166356119,-0.042662370472039725,-0.002544274639611307,-0.030117701982442385,-0.035030854475398505,-0.0625953239268099,-0.027574128904386333,0.03959757529023777,0.012012527699382526,0.004451761362692175,-0.0030369394505216397,0.0909918107370317,-1.2212453270880602e-13
3,[H] + [Pt] <=> [Pt],-0.03368612004729438,-0.07614028483406655,-0.007374263752826291,-0.049839602782598844,-0.07549455900766006,-0.11793096838974036,-0.04246847076681531,0.06965573160977646,0.02715767911893746,0.010995102221227519,-0.0029754166345856104,0.27297543221107895,-2.7755575615637734e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.03140766824430968,-0.07135490157420726,-0.008875391185160082,-0.04883162836424871,-0.0672105139091198,-0.10714344049927317,-0.03995978376620141,0.06637866303567146,0.02639235449925504,0.010019927328835432,-0.0029054350755745753,0.1819836214740634,-2.4424906541761204e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0019884734448121703,-0.07707450217062536,0.017765693968644383,-0.061309755338784376,-0.023080869966490548,-0.10212402540717132,-0.07906140350041625,0.06806568212733881,-0.011049535056675752,-0.005241930051100645,-0.01546431897801926,0.0909918107370317,1.1102230246255093e-14
6,[OH] + [Pt] <=> O[Pt],-0.06270062465792205,-0.12633174802309982,-0.021023944338240334,-0.08468160368151328,-0.1289231262448748,-0.19251208505091535,-0.06367104550842811,0.1176970858901903,0.05395110141663695,0.02069082335722698,-0.002943651775526117,0.0909918107370317,-4.996003610814792e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.048776205926524936,0.06775353296810341,0.028955851250877226,0.04792941875269004,0.08026992037052774,0.09925322116353397,0.01896807513419957,-0.06695888868496262,-0.04800351436307741,-0.01685631825300041,-0.003294787972908762,0.0909918107370317,3.663735981264181e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.056088316085888275,0.07963761684088047,0.08974131497893988,0.11329853633732123,0.0026151086349487525,0.026151823882516783,0.023536099752972245,-0.11376724365963257,-0.09025792027861403,-0.015305624980183124,-0.014351088923389812,0.0,2.4424906541761204e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.04766659274275696,-0.09989895502301474,-0.015221675988435816,-0.06747099309695372,-0.09922020821238732,-0.15142562997981432,-0.05225727154105629,0.09306408031260137,0.04075817602237623,0.015573683135338388,-0.0029049056177105036,0.27297543221107895,-3.774758283726732e-13
