,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.003212642888471164,-0.008959196366633853,-0.0007656572670964437,-0.0065123513671006,-0.006022811603282267,-0.011769203588392679,-0.0057467381003266475,0.018916016399678503,0.013168191245426683,0.005772298200171055,0.0019148968936937827,0.0,-6.328271240376604e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.028992722106303985,0.002666867406167332,-0.020861501608766958,0.01080066296132521,-0.03833078329301914,-0.0066741510297545,0.03166877115129512,0.06922366496983262,0.10091435840516927,0.0418570563742594,0.04374991516640893,0.2321981424148557,-4.063416270136556e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.005099115960262445,-0.009014451758661021,-0.002067806884683417,-0.005983261375049026,-0.00858033377155855,-0.012495533261624581,-0.003915535456081279,0.026288562258738272,0.022371997464673162,0.009652738410850794,0.00456147216136326,0.07739938080493816,-9.880984919184522e-13
3,[H] + [Pt] <=> [Pt],-0.004862130128492421,-0.00831048767781809,-0.0018058523899819187,-0.005254315335814276,-0.008372022466850633,-0.011820258976656018,-0.0034485252211031623,0.02447597081597603,0.021026601534840317,0.009212723684879062,0.004940346089451356,0.07739938080493816,-9.436895709333533e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.006720357831570066,-0.013921499298631061,-0.0023105972347679834,-0.009512056276276694,-0.011784617776810035,-0.01898539453484455,-0.007201625442059237,0.035968266904978126,0.02876405116306007,0.012528749734635717,0.004622448325989687,0.07739938080493816,-1.2989609388141451e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.006884613947420177,-0.014006929658072806,-0.0026455763576086915,-0.00976819400668648,-0.011752812073190231,-0.018874781031515294,-0.007122806088349519,0.03635430299633441,0.029228907461473868,0.012537572850020254,0.0049514400562517555,0.07739938080493816,-1.3655743202917935e-12
6,[OH] + [Pt] <=> O[Pt],-0.006730552574369871,-0.013912807551799383,-0.002108514327876586,-0.00929110129421887,-0.012038596547124693,-0.019220470261629378,-0.007182738415407037,0.0355473400970784,0.028362048409218243,0.012519511712461514,0.00441152861175022,0.07739938080493816,-1.2989609388141451e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0052729768354586115,-0.009881984920045352,-0.001750092682303383,-0.006359263145464426,-0.009318729596184957,-0.013927551201856866,-0.00460925112932583,0.027639138477626484,0.023028613390992235,0.01016965238464616,0.004506208147225237,0.07739938080493816,-1.0547118733961006e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.010071881544621086,0.2239890952284258,0.004886388254642808,0.238982380026769,-0.02725026684055906,0.20677049798597552,0.23408455349199828,-0.2277854381020223,0.00576590486427795,0.03445308976206612,0.03376536289726591,-0.38699690402477327,-2.6534330288596636e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.02493133077405052,0.13105513683596798,-0.026548062262449715,0.12943588283631802,-0.023074643015325243,0.13291472149856767,0.15602536681031107,-0.06368373407073019,0.0922422699598985,0.04485681600885621,0.027837360015320122,0.0,-3.641531520778116e-12
10,[CH3] + [Pt] <=> C[Pt],0.017691787208664655,0.004979515232401377,0.02295121622953191,0.010238275778603334,0.011651750535322383,-0.0010597537508614094,-0.012710023345967594,-0.004571286770138501,-0.017280729104488718,0.0025013729505830263,-0.007152000240451044,0.0,-2.1094237467922014e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.02451083549622573,0.12060812089523923,-0.025304506370442514,0.11981329797174317,-0.02359936750840243,0.12152091192017839,0.14515453498074704,-0.053559400520306596,0.09151739056167864,0.04420960648615832,0.026516279247577452,0.0,-3.641531520778116e-12
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.014185140425957712,0.045574306150078944,-0.012353353425904006,0.04740718797121174,-0.016288802366094767,0.04346938689486851,0.059767924740093556,-0.0030662940261307796,0.05669979805365479,0.02641976785950121,0.014243754286388806,0.0,-2.3092638912251465e-12
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.010033666944332019,-0.02365318232632383,-0.0031310800571646095,-0.016751535632369356,-0.017960739973345446,-0.031579175618060305,-0.013620882055922894,0.055541301692606064,0.041912854421484826,0.018258568669348663,0.004619760136606256,0.07739938080493816,-1.909583602359256e-12
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.005123233209712551,-0.009025907254383436,-0.0019801404044008084,-0.0058829371200346085,-0.008732825759874966,-0.012635358926686036,-0.0039028739980027554,0.026092099882064887,0.022188207542272274,0.009652723227737046,0.004621100874225305,0.07739938080493816,-9.880984919184522e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.05195788500620223,0.2539601994193756,-0.05159758022984991,0.25432160700619477,-0.05237166643648849,0.2535451514988384,0.3060771156213467,-0.1009792802746449,0.20478876087825987,0.09916668794476052,0.047420371245472034,0.1547987616099038,-8.359979375444882e-12
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.031109583365507617,0.10118984174932834,-0.026942915556075905,0.10536202375176464,-0.035894670544128295,0.0963984219578549,0.1323405957227945,-0.01457284356101736,0.1177484663737855,0.05563691440713865,0.026512315798079864,0.1547987616099038,-4.907185768853436e-12
